Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
314	0.633758	67	0.074627	60	0.666667	59	0.983051	5.000000	314	0.633758	0.927784	0	0.000000	0.604000	0.572796	
304	0.595395	61	0.131148	74	0.486486	61	0.950820	5.000000	304	0.595395	0.927784	0	0.000000	0.566000	0.572796	
311	0.524116	72	0.041667	65	0.369231	52	0.980769	5.000000	311	0.524116	0.927784	0	0.000000	0.482000	0.572785	
309	0.585761	50	0.060000	75	0.720000	66	1.000000	5.000000	309	0.585761	0.927784	0	0.000000	0.608000	0.572789	
298	0.604027	61	0.131148	68	0.602941	73	0.986301	5.000000	298	0.604027	0.927784	0	0.000000	0.602000	0.572792	
329	0.629179	59	0.016949	52	0.519231	60	0.966667	5.000000	329	0.629179	0.927784	0	0.000000	0.586000	0.572794	
310	0.625806	52	0.038462	77	0.389610	61	0.934426	5.000000	310	0.625806	0.927784	0	0.000000	0.566000	0.572793	
335	0.543284	54	0.037037	60	0.450000	51	0.980392	5.000000	335	0.543284	0.927784	0	0.000000	0.522000	0.572787	
319	0.589342	61	0.098361	61	0.688525	59	0.966102	5.000000	319	0.589342	0.927784	0	0.000000	0.586000	0.572789	
327	0.623853	56	0.035714	56	0.446429	61	0.967213	5.000000	327	0.623853	0.927784	0	0.000000	0.580000	0.572790	
310	0.603226	63	0.095238	54	0.537037	73	0.986301	5.000000	310	0.603226	0.927784	0	0.000000	0.588000	0.572791	
315	0.568254	63	0.079365	65	0.661538	57	0.929825	5.000000	315	0.568254	0.927784	0	0.000000	0.560000	0.572790	
321	0.404984	59	0.118644	57	0.789474	63	0.936508	5.000000	321	0.404984	0.927784	0	0.000000	0.482000	0.572779	
316	0.623418	66	0.000000	64	0.515625	54	0.962963	5.000000	316	0.623418	0.927784	0	0.000000	0.564000	0.572778	
318	0.547170	71	0.028169	58	0.620690	53	0.962264	5.000000	318	0.547170	0.927784	0	0.000000	0.526000	0.572772	
347	0.536023	47	0.127660	60	0.666667	46	1.000000	5.000000	347	0.536023	0.927784	0	0.000000	0.556000	0.572770	
324	0.626543	62	0.064516	48	0.604167	66	1.000000	5.000000	324	0.626543	0.927784	0	0.000000	0.604000	0.572774	
320	0.500000	50	0.040000	57	0.649123	73	0.986301	5.000000	320	0.500000	0.927784	0	0.000000	0.542000	0.572770	
312	0.525641	72	0.083333	54	0.462963	62	0.951613	5.000000	312	0.525641	0.927784	0	0.000000	0.508000	0.572763	
322	0.639752	48	0.000000	65	0.553846	65	1.000000	5.000000	322	0.639752	0.927784	0	0.000000	0.614000	0.572768	
313	0.600639	67	0.059701	65	0.415385	55	0.963636	5.000000	313	0.600639	0.927784	0	0.000000	0.544000	0.572764	
317	0.640379	52	0.000000	65	0.630769	66	1.000000	5.000000	317	0.640379	0.927784	0	0.000000	0.620000	0.572770	
323	0.613003	65	0.030769	46	0.717391	66	0.969697	5.000000	323	0.613003	0.927784	0	0.000000	0.594000	0.572772	
308	0.672078	67	0.000000	55	0.600000	70	1.000000	5.000000	308	0.672078	0.927784	0	0.000000	0.620000	0.572778	
316	0.575949	61	0.000000	61	0.573770	62	0.967742	5.000000	316	0.575949	0.927784	0	0.000000	0.554000	0.572776	
317	0.574132	53	0.113208	69	0.434783	61	0.967213	5.000000	317	0.574132	0.927784	0	0.000000	0.554000	0.572773	
328	0.567073	46	0.086957	63	0.634921	63	0.968254	5.000000	328	0.567073	0.927784	0	0.000000	0.582000	0.572775	
305	0.659016	58	0.034483	61	0.622951	76	0.986842	5.000000	305	0.659016	0.927784	0	0.000000	0.632000	0.572782	
315	0.669841	76	0.000000	55	0.654545	54	1.000000	5.000000	315	0.669841	0.927784	0	0.000000	0.602000	0.572785	
296	0.638514	82	0.024390	61	0.672131	61	0.950820	5.000000	296	0.638514	0.927784	0	0.000000	0.580000	0.572786	
319	0.576803	68	0.088235	65	0.646154	48	0.979167	5.000000	319	0.576803	0.927784	0	0.000000	0.558000	0.572784	
335	0.477612	51	0.137255	60	0.566667	54	0.981481	5.000000	335	0.477612	0.927784	0	0.000000	0.508000	0.572776	
312	0.458333	67	0.089552	62	0.725806	59	0.983051	5.000000	312	0.458333	0.927784	0	0.000000	0.504000	0.572768	
305	0.577049	70	0.100000	69	0.724638	56	0.964286	5.000000	305	0.577049	0.927784	0	0.000000	0.574000	0.572768	
315	0.606349	71	0.014085	61	0.672131	53	0.962264	5.000000	315	0.606349	0.927784	0	0.000000	0.568000	0.572768	
301	0.671096	77	0.012987	65	0.523077	57	0.964912	5.000000	301	0.671096	0.927784	0	0.000000	0.584000	0.572769	
314	0.595541	65	0.123077	52	0.480769	69	0.942029	5.000000	314	0.595541	0.927784	0	0.000000	0.570000	0.572769	
328	0.646341	41	0.024390	67	0.552239	64	0.953125	5.000000	328	0.646341	0.927784	0	0.000000	0.622000	0.572775	
319	0.620690	66	0.121212	66	0.545455	49	0.979592	5.000000	319	0.620690	0.927784	0	0.000000	0.580000	0.572776	
323	0.628483	51	0.039216	64	0.671875	62	1.000000	5.000000	323	0.628483	0.927784	0	0.000000	0.620000	0.572781	
327	0.611621	45	0.044444	67	0.686567	61	0.983607	5.000000	327	0.611621	0.927784	0	0.000000	0.616000	0.572786	
326	0.588957	51	0.039216	65	0.707692	58	1.000000	5.000000	326	0.588957	0.927784	0	0.000000	0.596000	0.572789	
314	0.678344	54	0.000000	61	0.606557	71	1.000000	5.000000	314	0.678344	0.927784	0	0.000000	0.642000	0.572798	
326	0.601227	49	0.040816	65	0.723077	60	1.000000	5.000000	326	0.601227	0.927784	0	0.000000	0.610000	0.572802	
323	0.643963	60	0.033333	63	0.682540	54	1.000000	5.000000	323	0.643963	0.927784	0	0.000000	0.614000	0.572807	
345	0.576812	48	0.104167	56	0.500000	51	1.000000	5.000000	345	0.576812	0.927784	0	0.000000	0.566000	0.572806	
330	0.675758	50	0.020000	62	0.774194	58	0.948276	5.000000	330	0.675758	0.927784	0	0.000000	0.654000	0.572816	
318	0.566038	69	0.043478	60	0.383333	53	0.962264	5.000000	318	0.566038	0.927784	0	0.000000	0.514000	0.572809	
328	0.628049	57	0.052632	64	0.765625	51	1.000000	5.000000	328	0.628049	0.927784	0	0.000000	0.618000	0.572814	
299	0.612040	63	0.015873	67	0.731343	71	0.971831	5.000000	299	0.612040	0.927784	0	0.000000	0.604000	0.572818	
330	0.642424	58	0.051724	57	0.807018	55	0.981818	5.000000	330	0.642424	0.927784	0	0.000000	0.630000	0.572825	
323	0.674923	46	0.043478	56	0.732143	75	0.973333	5.000000	323	0.674923	0.927784	0	0.000000	0.668000	0.572836	
315	0.574603	56	0.035714	63	0.523810	66	1.000000	5.000000	315	0.574603	0.927784	0	0.000000	0.564000	0.572835	
301	0.601329	63	0.047619	84	0.416667	52	0.942308	5.000000	301	0.601329	0.927784	0	0.000000	0.536000	0.572831	
310	0.648387	74	0.000000	59	0.474576	57	1.000000	5.000000	310	0.648387	0.927784	0	0.000000	0.572000	0.572831	
304	0.555921	70	0.057143	57	0.666667	69	0.971014	5.000000	304	0.555921	0.927784	0	0.000000	0.556000	0.572829	
317	0.646688	57	0.000000	59	0.474576	67	0.985075	5.000000	317	0.646688	0.927784	0	0.000000	0.598000	0.572832	
308	0.587662	65	0.030769	65	0.492308	62	0.983871	5.000000	308	0.587662	0.927784	0	0.000000	0.552000	0.572829	
298	0.634228	56	0.035714	88	0.534091	58	0.982759	5.000000	298	0.634228	0.927784	0	0.000000	0.590000	0.572831	
305	0.626230	61	0.114754	65	0.692308	69	0.985507	5.000000	305	0.626230	0.927784	0	0.000000	0.622000	0.572837	
310	0.622581	57	0.087719	69	0.579710	64	0.968750	5.000000	310	0.622581	0.927784	0	0.000000	0.600000	0.572840	
330	0.672727	75	0.080000	51	0.588235	44	0.886364	5.000000	330	0.672727	0.927784	0	0.000000	0.594000	0.572843	
304	0.621711	65	0.061538	68	0.691176	63	0.857143	5.000000	304	0.621711	0.927784	0	0.000000	0.588000	0.572845	
309	0.605178	60	0.000000	63	0.603175	68	1.000000	5.000000	309	0.605178	0.927784	0	0.000000	0.586000	0.572846	
305	0.636066	71	0.000000	68	0.720588	56	1.000000	5.000000	305	0.636066	0.927784	0	0.000000	0.598000	0.572849	
309	0.644013	51	0.000000	71	0.605634	69	1.000000	5.000000	309	0.644013	0.927784	0	0.000000	0.622000	0.572855	
315	0.653968	76	0.000000	55	0.581818	54	1.000000	5.000000	315	0.653968	0.927784	0	0.000000	0.584000	0.572856	
304	0.611842	57	0.000000	65	0.692308	74	0.986486	5.000000	304	0.611842	0.927784	0	0.000000	0.608000	0.572861	
300	0.613333	65	0.061538	69	0.608696	66	0.984848	5.000000	300	0.613333	0.927784	0	0.000000	0.590000	0.572863	
300	0.636667	60	0.000000	73	0.602740	67	0.985075	5.000000	300	0.636667	0.927784	0	0.000000	0.602000	0.572866	
309	0.653722	59	0.050847	63	0.682540	69	0.985507	5.000000	309	0.653722	0.927784	0	0.000000	0.632000	0.572873	
302	0.619205	69	0.130435	61	0.459016	68	0.955882	5.000000	302	0.619205	0.927784	0	0.000000	0.578000	0.572874	
290	0.586207	67	0.000000	70	0.714286	73	1.000000	5.000000	290	0.586207	0.927784	0	0.000000	0.586000	0.572875	
313	0.530351	56	0.071429	63	0.809524	68	0.955882	5.000000	313	0.530351	0.927784	0	0.000000	0.572000	0.572875	
306	0.617647	63	0.031746	63	0.714286	68	0.911765	5.000000	306	0.617647	0.927784	0	0.000000	0.596000	0.572878	
302	0.645695	62	0.000000	67	0.731343	69	0.985507	5.000000	302	0.645695	0.927784	0	0.000000	0.624000	0.572884	
304	0.572368	62	0.032258	68	0.588235	66	1.000000	5.000000	304	0.572368	0.927784	0	0.000000	0.564000	0.572883	
301	0.604651	52	0.096154	67	0.656716	80	0.925000	5.000000	301	0.604651	0.927784	0	0.000000	0.610000	0.572888	
308	0.629870	69	0.072464	62	0.500000	61	1.000000	5.000000	308	0.629870	0.927784	0	0.000000	0.582000	0.572889	
328	0.600610	60	0.066667	57	0.421053	55	0.981818	5.000000	328	0.600610	0.927784	0	0.000000	0.558000	0.572887	
331	0.679758	60	0.066667	58	0.551724	51	0.960784	5.000000	331	0.679758	0.927784	0	0.000000	0.620000	0.572892	
317	0.618297	64	0.093750	58	0.310345	61	1.000000	5.000000	317	0.618297	0.927784	0	0.000000	0.562000	0.572891	
313	0.626198	65	0.030769	59	0.355932	63	0.952381	5.000000	313	0.626198	0.927784	0	0.000000	0.558000	0.572889	
311	0.607717	70	0.157143	59	0.542373	60	0.950000	5.000000	311	0.607717	0.927784	0	0.000000	0.578000	0.572890	
317	0.640379	61	0.000000	65	0.523077	57	0.982456	5.000000	317	0.640379	0.927784	0	0.000000	0.586000	0.572892	
327	0.614679	53	0.037736	64	0.625000	56	0.928571	5.000000	327	0.614679	0.927784	0	0.000000	0.590000	0.572894	
332	0.626506	47	0.000000	59	0.677966	62	0.967742	5.000000	332	0.626506	0.927784	0	0.000000	0.616000	0.572899	
307	0.579805	65	0.107692	55	0.563636	73	0.958904	5.000000	307	0.579805	0.927784	0	0.000000	0.572000	0.572899	
303	0.607261	63	0.047619	65	0.692308	69	0.971014	5.000000	303	0.607261	0.927784	0	0.000000	0.598000	0.572902	
318	0.657233	60	0.066667	61	0.737705	61	1.000000	5.000000	318	0.657233	0.927784	0	0.000000	0.638000	0.572909	
317	0.529968	54	0.074074	75	0.693333	54	0.981481	5.000000	317	0.529968	0.927784	0	0.000000	0.554000	0.572907	
314	0.630573	57	0.035088	72	0.638889	57	0.964912	5.000000	314	0.630573	0.927784	0	0.000000	0.602000	0.572911	
328	0.582317	59	0.050847	58	0.620690	55	0.981818	5.000000	328	0.582317	0.927784	0	0.000000	0.568000	0.572910	
304	0.595395	62	0.080645	72	0.638889	62	1.000000	5.000000	304	0.595395	0.927784	0	0.000000	0.588000	0.572912	
323	0.575851	63	0.095238	52	0.769231	62	1.000000	5.000000	323	0.575851	0.927784	0	0.000000	0.588000	0.572914	
305	0.573770	60	0.066667	67	0.641791	68	0.955882	5.000000	305	0.573770	0.927784	0	0.000000	0.574000	0.572914	
336	0.672619	46	0.000000	70	0.557143	48	1.000000	5.000000	336	0.672619	0.927784	0	0.000000	0.626000	0.572920	
313	0.645367	50	0.040000	69	0.565217	68	1.000000	5.000000	313	0.645367	0.927784	0	0.000000	0.622000	0.572926	
335	0.656716	47	0.042553	52	0.750000	66	1.000000	5.000000	335	0.656716	0.927784	0	0.000000	0.654000	0.572936	
320	0.615625	61	0.114754	60	0.366667	59	0.949153	5.000000	320	0.615625	0.927784	0	0.000000	0.564000	0.572934	
301	0.591362	63	0.079365	71	0.605634	65	1.000000	5.000000	301	0.591362	0.927784	0	0.000000	0.582000	0.572936	
312	0.589744	60	0.083333	59	0.559322	69	0.956522	5.000000	312	0.589744	0.927784	0	0.000000	0.576000	0.572936	
319	0.664577	63	0.015873	56	0.535714	62	0.967742	5.000000	319	0.664577	0.927784	0	0.000000	0.606000	0.572940	
327	0.605505	50	0.120000	56	0.875000	67	1.000000	5.000000	327	0.605505	0.927784	0	0.000000	0.640000	0.572948	
312	0.570513	66	0.090909	56	0.535714	66	0.969697	5.000000	312	0.570513	0.927784	0	0.000000	0.556000	0.572946	
320	0.600000	65	0.076923	63	0.507937	52	0.961538	5.000000	320	0.600000	0.927784	0	0.000000	0.558000	0.572944	
307	0.635179	68	0.088235	68	0.455882	57	1.000000	5.000000	307	0.635179	0.927784	0	0.000000	0.578000	0.572945	
301	0.634551	58	0.000000	73	0.643836	68	0.985294	5.000000	301	0.634551	0.927784	0	0.000000	0.610000	0.572949	
286	0.594406	71	0.056338	72	0.736111	71	0.985915	5.000000	286	0.594406	0.927784	0	0.000000	0.594000	0.572952	
299	0.672241	70	0.085714	66	0.651515	65	0.969231	5.000000	299	0.672241	0.927784	0	0.000000	0.626000	0.572958	
279	0.605735	71	0.070423	69	0.536232	81	0.962963	5.000000	279	0.605735	0.927784	0	0.000000	0.578000	0.572958	
312	0.605769	56	0.089286	65	0.492308	67	0.985075	5.000000	312	0.605769	0.927784	0	0.000000	0.584000	0.572960	
311	0.598071	44	0.068182	71	0.661972	74	0.986486	5.000000	311	0.598071	0.927784	0	0.000000	0.618000	0.572965	
324	0.629630	54	0.166667	60	0.500000	62	0.983871	5.000000	324	0.629630	0.927784	0	0.000000	0.608000	0.572969	
301	0.568106	55	0.054545	70	0.571429	74	1.000000	5.000000	301	0.568106	0.927784	0	0.000000	0.576000	0.572970	
291	0.584192	59	0.084746	73	0.410959	77	1.000000	5.000000	291	0.584192	0.927784	0	0.000000	0.564000	0.572969	
305	0.593443	49	0.102041	68	0.352941	78	1.000000	5.000000	305	0.593443	0.927784	0	0.000000	0.576000	0.572969	
319	0.695925	62	0.000000	57	0.649123	62	0.983871	5.000000	319	0.695925	0.927784	0	0.000000	0.640000	0.572977	
294	0.581633	64	0.000000	72	0.680556	70	0.971429	5.000000	294	0.581633	0.927784	0	0.000000	0.576000	0.572977	
317	0.567823	47	0.042553	67	0.611940	69	1.000000	5.000000	317	0.567823	0.927784	0	0.000000	0.584000	0.572979	
309	0.624595	54	0.000000	70	0.714286	67	1.000000	5.000000	309	0.624595	0.927784	0	0.000000	0.620000	0.572984	
308	0.600649	49	0.000000	77	0.545455	66	1.000000	5.000000	308	0.600649	0.927784	0	0.000000	0.586000	0.572986	
300	0.520000	59	0.033898	79	0.810127	62	1.000000	5.000000	300	0.520000	0.927784	0	0.000000	0.568000	0.572985	
316	0.588608	55	0.000000	57	0.508772	72	1.000000	5.000000	316	0.588608	0.927784	0	0.000000	0.574000	0.572985	
305	0.629508	56	0.000000	79	0.607595	60	1.000000	5.000000	305	0.629508	0.927784	0	0.000000	0.600000	0.572988	
321	0.635514	49	0.000000	61	0.688525	69	0.971014	5.000000	321	0.635514	0.927784	0	0.000000	0.626000	0.572995	
322	0.611801	53	0.000000	65	0.600000	60	1.000000	5.000000	322	0.611801	0.927784	0	0.000000	0.592000	0.572997	
318	0.613208	51	0.000000	59	0.610169	72	0.972222	5.000000	318	0.613208	0.927784	0	0.000000	0.602000	0.573000	
318	0.600629	52	0.019231	70	0.614286	60	0.983333	5.000000	318	0.600629	0.927784	0	0.000000	0.588000	0.573002	
314	0.589172	59	0.033898	67	0.492537	60	1.000000	5.000000	314	0.589172	0.927784	0	0.000000	0.560000	0.573001	
323	0.637771	47	0.063830	62	0.403226	68	0.985294	5.000000	323	0.637771	0.927784	0	0.000000	0.602000	0.573004	
334	0.652695	52	0.000000	63	0.333333	51	1.000000	5.000000	334	0.652695	0.927784	0	0.000000	0.580000	0.573005	
321	0.632399	61	0.000000	67	0.417910	51	0.980392	5.000000	321	0.632399	0.927784	0	0.000000	0.562000	0.573004	
311	0.633441	52	0.000000	69	0.681159	68	1.000000	5.000000	311	0.633441	0.927784	0	0.000000	0.624000	0.573010	
324	0.617284	50	0.000000	71	0.563380	55	1.000000	5.000000	324	0.617284	0.927784	0	0.000000	0.590000	0.573012	
318	0.584906	52	0.000000	58	0.448276	72	0.986111	5.000000	318	0.584906	0.927784	0	0.000000	0.566000	0.573011	
327	0.620795	44	0.000000	62	0.322581	67	1.000000	5.000000	327	0.620795	0.927784	0	0.000000	0.580000	0.573012	
317	0.640379	47	0.000000	67	0.537313	69	1.000000	5.000000	317	0.640379	0.927784	0	0.000000	0.616000	0.573017	
319	0.655172	61	0.000000	58	0.431034	62	0.983871	5.000000	319	0.655172	0.927784	0	0.000000	0.590000	0.573019	
337	0.608309	55	0.000000	53	0.188679	55	1.000000	5.000000	337	0.608309	0.927784	0	0.000000	0.540000	0.573015	
315	0.600000	58	0.034483	69	0.550725	58	1.000000	5.000000	315	0.600000	0.927784	0	0.000000	0.574000	0.573015	
342	0.614035	39	0.000000	62	0.451613	57	1.000000	5.000000	342	0.614035	0.927784	0	0.000000	0.590000	0.573017	
333	0.552553	46	0.086957	62	0.548387	59	0.966102	5.000000	333	0.552553	0.927784	0	0.000000	0.558000	0.573015	
304	0.582237	54	0.018519	77	0.389610	65	1.000000	5.000000	304	0.582237	0.927784	0	0.000000	0.546000	0.573012	
328	0.615854	47	0.021277	52	0.673077	73	0.972603	5.000000	328	0.615854	0.927784	0	0.000000	0.618000	0.573017	
321	0.616822	61	0.000000	56	0.464286	62	0.983871	5.000000	321	0.616822	0.927784	0	0.000000	0.570000	0.573017	
320	0.618750	43	0.000000	63	0.349206	74	0.972973	5.000000	320	0.618750	0.927784	0	0.000000	0.584000	0.573018	
318	0.638365	56	0.000000	61	0.508197	65	0.969231	5.000000	318	0.638365	0.927784	0	0.000000	0.594000	0.573021	
320	0.650000	47	0.000000	67	0.507463	66	1.000000	5.000000	320	0.650000	0.927784	0	0.000000	0.616000	0.573026	
331	0.607251	51	0.039216	67	0.313433	51	1.000000	5.000000	331	0.607251	0.927784	0	0.000000	0.550000	0.573023	
320	0.650000	41	0.000000	72	0.569444	67	0.985075	5.000000	320	0.650000	0.927784	0	0.000000	0.630000	0.573030	
322	0.627329	52	0.000000	61	0.704918	65	0.984615	5.000000	322	0.627329	0.927784	0	0.000000	0.618000	0.573035	
326	0.659509	53	0.037736	63	0.603175	58	0.982759	5.000000	326	0.659509	0.927784	0	0.000000	0.624000	0.573041	
336	0.592262	49	0.000000	57	0.561404	58	1.000000	5.000000	336	0.592262	0.927784	0	0.000000	0.578000	0.573042	
322	0.661491	55	0.000000	68	0.514706	55	1.000000	5.000000	322	0.661491	0.927784	0	0.000000	0.606000	0.573046	
328	0.625000	47	0.042553	66	0.560606	59	1.000000	5.000000	328	0.625000	0.927784	0	0.000000	0.606000	0.573050	
308	0.626623	42	0.000000	66	0.590909	84	1.000000	5.000000	308	0.626623	0.927784	0	0.000000	0.632000	0.573057	
334	0.643713	46	0.021739	59	0.559322	61	1.000000	5.000000	334	0.643713	0.927784	0	0.000000	0.620000	0.573062	
317	0.618297	56	0.017857	58	0.655172	69	1.000000	5.000000	317	0.618297	0.927784	0	0.000000	0.608000	0.573066	
315	0.584127	54	0.000000	72	0.611111	59	0.966102	5.000000	315	0.584127	0.927784	0	0.000000	0.570000	0.573066	
314	0.627389	56	0.000000	73	0.547945	57	1.000000	5.000000	314	0.627389	0.927784	0	0.000000	0.588000	0.573068	
314	0.671975	53	0.000000	63	0.539683	70	1.000000	5.000000	314	0.671975	0.927784	0	0.000000	0.630000	0.573074	
311	0.665595	60	0.000000	60	0.666667	69	1.000000	5.000000	311	0.665595	0.927784	0	0.000000	0.632000	0.573081	
331	0.622356	44	0.045455	59	0.661017	66	1.000000	5.000000	331	0.622356	0.927784	0	0.000000	0.626000	0.573088	
319	0.614420	60	0.000000	60	0.666667	61	1.000000	5.000000	319	0.614420	0.927784	0	0.000000	0.594000	0.573090	
319	0.626959	55	0.000000	60	0.400000	66	1.000000	5.000000	319	0.626959	0.927784	0	0.000000	0.580000	0.573091	
308	0.616883	62	0.032258	70	0.685714	60	1.000000	5.000000	308	0.616883	0.927784	0	0.000000	0.600000	0.573094	
306	0.614379	53	0.000000	59	0.576271	82	1.000000	5.000000	306	0.614379	0.927784	0	0.000000	0.608000	0.573098	
330	0.627273	37	0.000000	71	0.746479	62	1.000000	5.000000	330	0.627273	0.927784	0	0.000000	0.644000	0.573107	
333	0.633634	57	0.000000	55	0.690909	55	1.000000	5.000000	333	0.633634	0.927784	0	0.000000	0.608000	0.573111	
312	0.596154	52	0.000000	57	0.561404	79	1.000000	5.000000	312	0.596154	0.927784	0	0.000000	0.594000	0.573113	
306	0.633987	49	0.000000	69	0.652174	76	0.986842	5.000000	306	0.633987	0.927784	0	0.000000	0.628000	0.573120	
319	0.614420	51	0.019608	66	0.696970	64	0.968750	5.000000	319	0.614420	0.927784	0	0.000000	0.610000	0.573124	
316	0.629747	46	0.021739	76	0.473684	62	0.983871	5.000000	316	0.629747	0.927784	0	0.000000	0.594000	0.573127	
319	0.633229	45	0.044444	73	0.671233	63	0.968254	5.000000	319	0.633229	0.927784	0	0.000000	0.628000	0.573133	
330	0.636364	70	0.014286	48	0.583333	52	1.000000	5.000000	330	0.636364	0.927784	0	0.000000	0.582000	0.573134	
317	0.621451	56	0.089286	60	0.466667	67	0.925373	5.000000	317	0.621451	0.927784	0	0.000000	0.584000	0.573135	
317	0.583596	60	0.066667	67	0.701493	56	1.000000	5.000000	317	0.583596	0.927784	0	0.000000	0.584000	0.573137	
329	0.568389	55	0.109091	67	0.552239	49	1.000000	5.000000	329	0.568389	0.927784	0	0.000000	0.558000	0.573135	
309	0.546926	55	0.127273	70	0.628571	66	1.000000	5.000000	309	0.546926	0.927784	0	0.000000	0.572000	0.573135	
326	0.638037	42	0.023810	63	0.587302	69	0.985507	5.000000	326	0.638037	0.927784	0	0.000000	0.628000	0.573141	
328	0.640244	50	0.060000	68	0.352941	54	0.907407	5.000000	328	0.640244	0.927784	0	0.000000	0.572000	0.573141	
313	0.645367	63	0.095238	76	0.644737	48	0.979167	5.000000	313	0.645367	0.927784	0	0.000000	0.608000	0.573145	
338	0.585799	41	0.121951	57	0.543860	64	0.984375	5.000000	338	0.585799	0.927784	0	0.000000	0.594000	0.573148	
307	0.560261	56	0.053571	62	0.612903	75	0.973333	5.000000	307	0.560261	0.927784	0	0.000000	0.572000	0.573147	
309	0.608414	63	0.000000	62	0.419355	66	0.954545	5.000000	309	0.608414	0.927784	0	0.000000	0.554000	0.573145	
294	0.612245	59	0.084746	73	0.438356	74	0.959459	5.000000	294	0.612245	0.927784	0	0.000000	0.576000	0.573146	
330	0.575758	49	0.224490	62	0.435484	59	0.949153	5.000000	330	0.575758	0.927784	0	0.000000	0.568000	0.573145	
309	0.666667	62	0.032258	72	0.722222	57	0.964912	5.000000	309	0.666667	0.927784	0	0.000000	0.630000	0.573152	
317	0.589905	65	0.123077	63	0.698413	55	0.963636	5.000000	317	0.589905	0.927784	0	0.000000	0.584000	0.573153	
315	0.584127	64	0.062500	62	0.532258	59	0.949153	5.000000	315	0.584127	0.927784	0	0.000000	0.554000	0.573151	
