Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
348	0.672414	2	0.000000	77	0.415584	73	0.986301	5.000000	348	0.672414	0.192752	0	0.000000	0.676000	0.646458	
346	0.679191	1	0.000000	85	0.505882	68	1.000000	5.000000	346	0.679191	0.192752	0	0.000000	0.692000	0.646464	
330	0.642424	8	0.750000	90	0.344444	72	1.000000	5.000000	330	0.642424	0.192752	0	0.000000	0.642000	0.646463	
337	0.566766	20	0.600000	65	0.538462	78	1.000000	5.000000	337	0.566766	0.192752	0	0.000000	0.632000	0.646462	
338	0.683432	19	0.684211	77	0.441558	66	1.000000	5.000000	338	0.683432	0.192752	0	0.000000	0.688000	0.646467	
348	0.660920	13	0.615385	62	0.548387	77	1.000000	5.000000	348	0.660920	0.192752	0	0.000000	0.698000	0.646473	
343	0.632653	22	0.454545	63	0.523810	72	1.000000	5.000000	343	0.632653	0.192752	0	0.000000	0.664000	0.646475	
348	0.609195	14	0.428571	74	0.702703	64	0.984375	5.000000	348	0.609195	0.192752	0	0.000000	0.666000	0.646478	
328	0.579268	16	0.562500	85	0.576471	71	1.000000	5.000000	328	0.579268	0.192752	0	0.000000	0.638000	0.646477	
347	0.677233	23	0.434783	57	0.333333	73	0.986301	5.000000	347	0.677233	0.192752	0	0.000000	0.672000	0.646480	
345	0.628986	18	0.666667	72	0.347222	65	1.000000	5.000000	345	0.628986	0.192752	0	0.000000	0.638000	0.646479	
308	0.600649	12	0.750000	82	0.463415	98	1.000000	5.000000	308	0.600649	0.192752	0	0.000000	0.660000	0.646481	
345	0.637681	20	0.500000	66	0.272727	69	1.000000	5.000000	345	0.637681	0.192752	0	0.000000	0.634000	0.646479	
338	0.588757	23	0.434783	78	0.551282	61	1.000000	5.000000	338	0.588757	0.192752	0	0.000000	0.626000	0.646477	
352	0.656250	10	0.600000	70	0.585714	68	0.985294	5.000000	352	0.656250	0.192752	0	0.000000	0.690000	0.646482	
348	0.597701	14	0.571429	70	0.442857	68	1.000000	5.000000	348	0.597701	0.192752	0	0.000000	0.630000	0.646480	
353	0.628895	10	0.700000	68	0.470588	69	0.985507	5.000000	353	0.628895	0.192752	0	0.000000	0.658000	0.646481	
348	0.632184	17	0.647059	68	0.323529	67	1.000000	5.000000	348	0.632184	0.192752	0	0.000000	0.640000	0.646480	
339	0.613569	21	0.571429	71	0.225352	69	1.000000	5.000000	339	0.613569	0.192752	0	0.000000	0.610000	0.646476	
333	0.642643	15	0.333333	83	0.457831	69	1.000000	5.000000	333	0.642643	0.192752	0	0.000000	0.652000	0.646477	
354	0.618644	8	0.250000	83	0.518072	55	1.000000	5.000000	354	0.618644	0.192752	0	0.000000	0.638000	0.646476	
347	0.556196	20	0.450000	64	0.484375	69	0.971014	5.000000	347	0.556196	0.192752	0	0.000000	0.600000	0.646470	
355	0.633803	10	0.700000	72	0.541667	63	1.000000	5.000000	355	0.633803	0.192752	0	0.000000	0.668000	0.646472	
353	0.634561	15	0.466667	70	0.485714	62	1.000000	5.000000	353	0.634561	0.192752	0	0.000000	0.654000	0.646473	
321	0.685358	12	0.583333	94	0.468085	73	1.000000	5.000000	321	0.685358	0.192752	0	0.000000	0.688000	0.646479	
343	0.612245	15	0.533333	70	0.657143	72	1.000000	5.000000	343	0.612245	0.192752	0	0.000000	0.672000	0.646482	
336	0.648810	7	0.428571	74	0.175676	83	1.000000	5.000000	336	0.648810	0.192752	0	0.000000	0.634000	0.646480	
367	0.596730	11	0.454545	71	0.436620	51	1.000000	5.000000	367	0.596730	0.192752	0	0.000000	0.612000	0.646476	
366	0.622951	7	0.714286	54	0.462963	73	1.000000	5.000000	366	0.622951	0.192752	0	0.000000	0.662000	0.646478	
353	0.628895	6	0.000000	69	0.362319	72	1.000000	5.000000	353	0.628895	0.192752	0	0.000000	0.638000	0.646477	
342	0.628655	8	0.500000	79	0.544304	71	1.000000	5.000000	342	0.628655	0.192752	0	0.000000	0.666000	0.646479	
339	0.640118	9	0.444444	69	0.202899	83	1.000000	5.000000	339	0.640118	0.192752	0	0.000000	0.636000	0.646478	
333	0.612613	14	0.357143	61	0.639344	92	1.000000	5.000000	333	0.612613	0.192752	0	0.000000	0.680000	0.646482	
355	0.687324	7	0.285714	75	0.413333	63	1.000000	5.000000	355	0.687324	0.192752	0	0.000000	0.680000	0.646486	
327	0.663609	9	0.555556	102	0.372549	62	1.000000	5.000000	327	0.663609	0.192752	0	0.000000	0.644000	0.646486	
334	0.640719	14	0.428571	70	0.442857	82	1.000000	5.000000	334	0.640719	0.192752	0	0.000000	0.666000	0.646488	
344	0.648256	9	0.777778	62	0.500000	85	1.000000	5.000000	344	0.648256	0.192752	0	0.000000	0.692000	0.646494	
353	0.609065	8	0.250000	59	0.254237	80	1.000000	5.000000	353	0.609065	0.192752	0	0.000000	0.624000	0.646491	
340	0.611765	11	0.727273	75	0.493333	74	1.000000	5.000000	340	0.611765	0.192752	0	0.000000	0.654000	0.646492	
350	0.651429	12	0.583333	69	0.478261	69	1.000000	5.000000	350	0.651429	0.192752	0	0.000000	0.674000	0.646496	
343	0.609329	17	0.823529	70	0.471429	70	1.000000	5.000000	343	0.609329	0.192752	0	0.000000	0.652000	0.646496	
349	0.636103	15	0.866667	73	0.493151	63	1.000000	5.000000	349	0.636103	0.192752	0	0.000000	0.668000	0.646499	
349	0.667622	11	0.727273	72	0.347222	68	1.000000	5.000000	349	0.667622	0.192752	0	0.000000	0.668000	0.646502	
338	0.662722	21	0.761905	75	0.546667	66	1.000000	5.000000	338	0.662722	0.192752	0	0.000000	0.694000	0.646507	
341	0.656891	21	0.428571	73	0.260274	65	1.000000	5.000000	341	0.656891	0.192752	0	0.000000	0.634000	0.646506	
339	0.646018	21	0.523810	71	0.464789	69	1.000000	5.000000	339	0.646018	0.192752	0	0.000000	0.664000	0.646508	
351	0.595442	15	0.666667	62	0.629032	72	0.986111	5.000000	351	0.595442	0.192752	0	0.000000	0.658000	0.646509	
359	0.518106	8	0.750000	58	0.310345	75	1.000000	5.000000	359	0.518106	0.192752	0	0.000000	0.570000	0.646500	
338	0.502959	14	0.285714	47	0.574468	101	0.970297	5.000000	338	0.502959	0.192752	0	0.000000	0.598000	0.646494	
314	0.592357	13	0.692308	89	0.382022	84	1.000000	5.000000	314	0.592357	0.192752	0	0.000000	0.626000	0.646491	
345	0.649275	12	0.833333	78	0.333333	65	1.000000	5.000000	345	0.649275	0.192752	0	0.000000	0.650000	0.646492	
341	0.621701	9	0.777778	75	0.506667	75	1.000000	5.000000	341	0.621701	0.192752	0	0.000000	0.664000	0.646494	
328	0.557927	16	0.812500	74	0.364865	82	1.000000	5.000000	328	0.557927	0.192752	0	0.000000	0.610000	0.646490	
358	0.659218	9	0.666667	64	0.500000	69	1.000000	5.000000	358	0.659218	0.192752	0	0.000000	0.686000	0.646494	
358	0.628492	11	0.454545	71	0.492958	60	1.000000	5.000000	358	0.628492	0.192752	0	0.000000	0.650000	0.646495	
334	0.655689	20	0.450000	78	0.461538	68	1.000000	5.000000	334	0.655689	0.192752	0	0.000000	0.664000	0.646497	
344	0.633721	21	0.523810	65	0.584615	70	1.000000	5.000000	344	0.633721	0.192752	0	0.000000	0.674000	0.646500	
356	0.606742	15	0.600000	66	0.378788	63	1.000000	5.000000	356	0.606742	0.192752	0	0.000000	0.626000	0.646498	
354	0.655367	4	1.000000	78	0.423077	64	1.000000	5.000000	354	0.655367	0.192752	0	0.000000	0.666000	0.646500	
348	0.637931	16	0.250000	69	0.565217	67	1.000000	5.000000	348	0.637931	0.192752	0	0.000000	0.664000	0.646502	
336	0.616071	20	0.350000	72	0.555556	72	1.000000	5.000000	336	0.616071	0.192752	0	0.000000	0.652000	0.646503	
338	0.644970	23	0.652174	70	0.585714	69	0.971014	5.000000	338	0.644970	0.192752	0	0.000000	0.682000	0.646507	
352	0.664773	5	0.600000	80	0.462500	63	0.984127	5.000000	352	0.664773	0.192752	0	0.000000	0.672000	0.646511	
357	0.644258	15	0.533333	64	0.296875	64	1.000000	5.000000	357	0.644258	0.192752	0	0.000000	0.642000	0.646510	
366	0.628415	14	0.785714	60	0.433333	60	1.000000	5.000000	366	0.628415	0.192752	0	0.000000	0.654000	0.646511	
341	0.627566	17	0.764706	63	0.333333	79	1.000000	5.000000	341	0.627566	0.192752	0	0.000000	0.654000	0.646512	
328	0.625000	17	0.647059	77	0.363636	78	1.000000	5.000000	328	0.625000	0.192752	0	0.000000	0.644000	0.646512	
340	0.605882	19	0.631579	73	0.520548	68	1.000000	5.000000	340	0.605882	0.192752	0	0.000000	0.648000	0.646512	
332	0.605422	17	0.647059	75	0.466667	76	1.000000	5.000000	332	0.605422	0.192752	0	0.000000	0.646000	0.646512	
335	0.635821	25	0.440000	73	0.575342	67	1.000000	5.000000	335	0.635821	0.192752	0	0.000000	0.666000	0.646514	
320	0.631250	26	0.653846	82	0.353659	72	1.000000	5.000000	320	0.631250	0.192752	0	0.000000	0.640000	0.646513	
332	0.659639	25	0.600000	73	0.520548	70	1.000000	5.000000	332	0.659639	0.192752	0	0.000000	0.684000	0.646518	
347	0.605187	18	0.444444	65	0.323077	70	1.000000	5.000000	347	0.605187	0.192752	0	0.000000	0.618000	0.646514	
343	0.644315	17	0.411765	76	0.736842	64	1.000000	5.000000	343	0.644315	0.192752	0	0.000000	0.696000	0.646521	
347	0.619597	16	0.312500	77	0.376623	60	1.000000	5.000000	347	0.619597	0.192752	0	0.000000	0.618000	0.646517	
362	0.635359	6	0.500000	56	0.428571	76	1.000000	5.000000	362	0.635359	0.192752	0	0.000000	0.666000	0.646519	
339	0.657817	13	0.615385	77	0.441558	71	1.000000	5.000000	339	0.657817	0.192752	0	0.000000	0.672000	0.646523	
358	0.639665	11	0.454545	63	0.412698	68	1.000000	5.000000	358	0.639665	0.192752	0	0.000000	0.656000	0.646524	
335	0.626866	24	0.625000	68	0.470588	73	1.000000	5.000000	335	0.626866	0.192752	0	0.000000	0.660000	0.646525	
327	0.623853	19	0.421053	81	0.370370	73	0.986301	5.000000	327	0.623853	0.192752	0	0.000000	0.628000	0.646523	
347	0.668588	17	0.647059	67	0.552239	69	1.000000	5.000000	347	0.668588	0.192752	0	0.000000	0.698000	0.646529	
346	0.635838	18	0.555556	64	0.468750	72	1.000000	5.000000	346	0.635838	0.192752	0	0.000000	0.664000	0.646532	
346	0.511561	19	0.315789	56	0.321429	79	0.962025	5.000000	346	0.511561	0.192752	0	0.000000	0.554000	0.646520	
359	0.629526	10	0.500000	56	0.428571	75	1.000000	5.000000	359	0.629526	0.192752	0	0.000000	0.660000	0.646522	
335	0.632836	19	0.526316	69	0.463768	77	1.000000	5.000000	335	0.632836	0.192752	0	0.000000	0.662000	0.646524	
344	0.636628	16	0.937500	63	0.523810	77	1.000000	5.000000	344	0.636628	0.192752	0	0.000000	0.688000	0.646529	
359	0.610028	12	0.750000	69	0.275362	60	1.000000	5.000000	359	0.610028	0.192752	0	0.000000	0.614000	0.646525	
339	0.572271	10	0.700000	73	0.534247	78	1.000000	5.000000	339	0.572271	0.192752	0	0.000000	0.636000	0.646524	
367	0.637602	17	0.588235	55	0.327273	61	1.000000	5.000000	367	0.637602	0.192752	0	0.000000	0.646000	0.646524	
332	0.641566	17	0.705882	83	0.506024	68	1.000000	5.000000	332	0.641566	0.192752	0	0.000000	0.670000	0.646526	
359	0.615599	16	0.625000	56	0.428571	69	1.000000	5.000000	359	0.615599	0.192752	0	0.000000	0.648000	0.646527	
335	0.653731	14	0.714286	82	0.304878	69	0.985507	5.000000	335	0.653731	0.192752	0	0.000000	0.644000	0.646526	
369	0.628726	11	0.636364	52	0.480769	68	1.000000	5.000000	369	0.628726	0.192752	0	0.000000	0.664000	0.646528	
347	0.645533	3	0.000000	72	0.388889	78	1.000000	5.000000	347	0.645533	0.192752	0	0.000000	0.660000	0.646530	
349	0.679083	12	0.500000	59	0.491525	80	1.000000	5.000000	349	0.679083	0.192752	0	0.000000	0.704000	0.646537	
351	0.603989	12	0.583333	68	0.294118	69	1.000000	5.000000	351	0.603989	0.192752	0	0.000000	0.616000	0.646533	
352	0.627841	15	0.266667	69	0.565217	64	1.000000	5.000000	352	0.627841	0.192752	0	0.000000	0.656000	0.646535	
342	0.614035	13	0.461538	74	0.351351	71	1.000000	5.000000	342	0.614035	0.192752	0	0.000000	0.626000	0.646532	
360	0.630556	14	0.642857	64	0.531250	62	1.000000	5.000000	360	0.630556	0.192752	0	0.000000	0.664000	0.646534	
354	0.612994	15	0.933333	63	0.555556	68	1.000000	5.000000	354	0.612994	0.192752	0	0.000000	0.668000	0.646537	
332	0.599398	20	0.600000	68	0.485294	80	1.000000	5.000000	332	0.599398	0.192752	0	0.000000	0.648000	0.646537	
343	0.620991	20	0.750000	68	0.338235	69	1.000000	5.000000	343	0.620991	0.192752	0	0.000000	0.640000	0.646536	
352	0.661932	13	0.615385	65	0.261538	70	1.000000	5.000000	352	0.661932	0.192752	0	0.000000	0.656000	0.646537	
340	0.641176	17	0.352941	77	0.402597	66	1.000000	5.000000	340	0.641176	0.192752	0	0.000000	0.642000	0.646537	
344	0.607558	18	0.611111	66	0.439394	72	1.000000	5.000000	344	0.607558	0.192752	0	0.000000	0.642000	0.646536	
351	0.603989	19	0.631579	68	0.323529	62	0.983871	5.000000	351	0.603989	0.192752	0	0.000000	0.614000	0.646532	
332	0.644578	22	0.545455	77	0.480519	69	0.985507	5.000000	332	0.644578	0.192752	0	0.000000	0.662000	0.646534	
341	0.612903	19	0.736842	69	0.507246	71	1.000000	5.000000	341	0.612903	0.192752	0	0.000000	0.658000	0.646536	
356	0.615169	14	0.714286	67	0.447761	63	1.000000	5.000000	356	0.615169	0.192752	0	0.000000	0.644000	0.646535	
360	0.638889	7	0.714286	59	0.508475	74	1.000000	5.000000	360	0.638889	0.192752	0	0.000000	0.678000	0.646539	
363	0.603306	2	1.000000	67	0.432836	68	1.000000	5.000000	363	0.603306	0.192752	0	0.000000	0.636000	0.646538	
346	0.606936	3	0.333333	82	0.195122	69	0.985507	5.000000	346	0.606936	0.192752	0	0.000000	0.590000	0.646531	
341	0.651026	7	0.285714	88	0.375000	64	0.984375	5.000000	341	0.651026	0.192752	0	0.000000	0.640000	0.646530	
339	0.613569	11	0.454545	72	0.361111	78	1.000000	5.000000	339	0.613569	0.192752	0	0.000000	0.634000	0.646529	
356	0.606742	18	0.444444	56	0.500000	70	1.000000	5.000000	356	0.606742	0.192752	0	0.000000	0.644000	0.646528	
349	0.604585	10	0.600000	63	0.142857	78	1.000000	5.000000	349	0.604585	0.192752	0	0.000000	0.608000	0.646523	
356	0.643258	8	0.625000	76	0.644737	60	0.983333	5.000000	356	0.643258	0.192752	0	0.000000	0.684000	0.646528	
354	0.672316	12	0.500000	71	0.422535	63	1.000000	5.000000	354	0.672316	0.192752	0	0.000000	0.674000	0.646531	
354	0.638418	6	0.833333	63	0.396825	77	0.974026	5.000000	354	0.638418	0.192752	0	0.000000	0.662000	0.646533	
354	0.587571	7	0.714286	72	0.402778	67	0.985075	5.000000	354	0.587571	0.192752	0	0.000000	0.616000	0.646530	
356	0.595506	8	0.750000	64	0.500000	72	1.000000	5.000000	356	0.595506	0.192752	0	0.000000	0.644000	0.646529	
335	0.680597	1	0.000000	80	0.512500	84	1.000000	5.000000	335	0.680597	0.192752	0	0.000000	0.706000	0.646537	
330	0.651515	12	0.666667	77	0.324675	81	0.987654	5.000000	330	0.651515	0.192752	0	0.000000	0.656000	0.646538	
360	0.647222	7	0.428571	59	0.406780	74	1.000000	5.000000	360	0.647222	0.192752	0	0.000000	0.668000	0.646540	
333	0.711712	10	0.800000	86	0.395349	71	1.000000	5.000000	333	0.711712	0.192752	0	0.000000	0.700000	0.646547	
318	0.597484	8	0.375000	93	0.473118	81	1.000000	5.000000	318	0.597484	0.192752	0	0.000000	0.636000	0.646546	
349	0.647564	3	0.333333	68	0.470588	80	1.000000	5.000000	349	0.647564	0.192752	0	0.000000	0.678000	0.646549	
357	0.647059	1	0.000000	72	0.555556	70	1.000000	5.000000	357	0.647059	0.192752	0	0.000000	0.682000	0.646554	
334	0.598802	1	1.000000	100	0.430000	65	0.984615	5.000000	334	0.598802	0.192752	0	0.000000	0.616000	0.646550	
359	0.643454	3	1.000000	67	0.447761	71	1.000000	5.000000	359	0.643454	0.192752	0	0.000000	0.670000	0.646553	
319	0.557994	8	0.500000	86	0.500000	87	1.000000	5.000000	319	0.557994	0.192752	0	0.000000	0.624000	0.646550	
350	0.637143	12	0.333333	73	0.369863	65	1.000000	5.000000	350	0.637143	0.192752	0	0.000000	0.638000	0.646549	
349	0.630372	7	0.714286	68	0.426471	76	1.000000	5.000000	349	0.630372	0.192752	0	0.000000	0.660000	0.646551	
342	0.616959	10	0.200000	75	0.440000	73	1.000000	5.000000	342	0.616959	0.192752	0	0.000000	0.638000	0.646550	
379	0.662269	9	0.777778	61	0.409836	51	1.000000	5.000000	379	0.662269	0.192752	0	0.000000	0.668000	0.646552	
336	0.648810	15	0.466667	71	0.436620	78	1.000000	5.000000	336	0.648810	0.192752	0	0.000000	0.668000	0.646555	
371	0.576819	15	0.400000	53	0.584906	61	1.000000	5.000000	371	0.576819	0.192752	0	0.000000	0.624000	0.646552	
360	0.666667	15	0.266667	61	0.426230	64	1.000000	5.000000	360	0.666667	0.192752	0	0.000000	0.668000	0.646555	
313	0.638978	23	0.521739	78	0.256410	86	1.000000	5.000000	313	0.638978	0.192752	0	0.000000	0.636000	0.646554	
338	0.665680	16	0.312500	81	0.567901	65	1.000000	5.000000	338	0.665680	0.192752	0	0.000000	0.682000	0.646558	
354	0.624294	17	0.294118	56	0.339286	73	1.000000	5.000000	354	0.624294	0.192752	0	0.000000	0.636000	0.646557	
343	0.635569	17	0.588235	74	0.648649	66	1.000000	5.000000	343	0.635569	0.192752	0	0.000000	0.684000	0.646561	
342	0.637427	24	0.500000	68	0.529412	66	1.000000	5.000000	342	0.637427	0.192752	0	0.000000	0.664000	0.646563	
354	0.635593	20	0.350000	60	0.333333	66	1.000000	5.000000	354	0.635593	0.192752	0	0.000000	0.636000	0.646562	
335	0.600000	9	0.666667	76	0.552632	80	1.000000	5.000000	335	0.600000	0.192752	0	0.000000	0.658000	0.646563	
340	0.597059	13	0.769231	74	0.432432	73	1.000000	5.000000	340	0.597059	0.192752	0	0.000000	0.636000	0.646562	
354	0.604520	11	0.272727	62	0.387097	73	1.000000	5.000000	354	0.604520	0.192752	0	0.000000	0.628000	0.646560	
328	0.594512	12	0.583333	88	0.590909	72	1.000000	5.000000	328	0.594512	0.192752	0	0.000000	0.652000	0.646561	
347	0.613833	13	0.461538	80	0.475000	60	1.000000	5.000000	347	0.613833	0.192752	0	0.000000	0.634000	0.646559	
361	0.590028	8	0.375000	65	0.338462	66	0.984848	5.000000	361	0.590028	0.192752	0	0.000000	0.606000	0.646554	
351	0.589744	16	0.687500	73	0.383562	60	1.000000	5.000000	351	0.589744	0.192752	0	0.000000	0.612000	0.646550	
345	0.600000	17	0.764706	66	0.378788	72	1.000000	5.000000	345	0.600000	0.192752	0	0.000000	0.634000	0.646548	
309	0.601942	18	0.611111	77	0.467532	96	1.000000	5.000000	309	0.601942	0.192752	0	0.000000	0.658000	0.646550	
362	0.480663	12	0.416667	66	0.484848	60	1.000000	5.000000	362	0.480663	0.192752	0	0.000000	0.542000	0.646537	
362	0.571823	6	0.500000	65	0.446154	67	1.000000	5.000000	362	0.571823	0.192752	0	0.000000	0.612000	0.646533	
322	0.624224	16	0.437500	86	0.546512	76	1.000000	5.000000	322	0.624224	0.192752	0	0.000000	0.662000	0.646535	
349	0.636103	25	0.640000	70	0.257143	56	1.000000	5.000000	349	0.636103	0.192752	0	0.000000	0.624000	0.646532	
321	0.548287	16	0.750000	83	0.301205	80	1.000000	5.000000	321	0.548287	0.192752	0	0.000000	0.586000	0.646524	
305	0.649180	23	0.521739	88	0.272727	84	1.000000	5.000000	305	0.649180	0.192752	0	0.000000	0.636000	0.646523	
306	0.669935	17	0.529412	95	0.347368	82	0.975610	5.000000	306	0.669935	0.192752	0	0.000000	0.654000	0.646524	
326	0.634969	18	0.555556	73	0.465753	83	1.000000	5.000000	326	0.634969	0.192752	0	0.000000	0.668000	0.646527	
315	0.603175	17	0.647059	82	0.621951	86	0.988372	5.000000	315	0.603175	0.192752	0	0.000000	0.674000	0.646530	
352	0.653409	7	0.714286	71	0.591549	70	1.000000	5.000000	352	0.653409	0.192752	0	0.000000	0.694000	0.646536	
339	0.631268	19	0.526316	69	0.405797	73	1.000000	5.000000	339	0.631268	0.192752	0	0.000000	0.650000	0.646536	
334	0.613772	24	0.500000	66	0.409091	76	0.973684	5.000000	334	0.613772	0.192752	0	0.000000	0.636000	0.646535	
340	0.623529	27	0.518519	56	0.517857	77	1.000000	5.000000	340	0.623529	0.192752	0	0.000000	0.664000	0.646537	
334	0.655689	19	0.736842	71	0.408451	76	1.000000	5.000000	334	0.655689	0.192752	0	0.000000	0.676000	0.646541	
348	0.626437	17	0.588235	71	0.605634	64	1.000000	5.000000	348	0.626437	0.192752	0	0.000000	0.670000	0.646544	
331	0.595166	13	0.461538	76	0.539474	80	1.000000	5.000000	331	0.595166	0.192752	0	0.000000	0.648000	0.646544	
336	0.660714	19	0.473684	70	0.428571	75	1.000000	5.000000	336	0.660714	0.192752	0	0.000000	0.672000	0.646547	
349	0.601719	16	0.625000	76	0.407895	59	1.000000	5.000000	349	0.601719	0.192752	0	0.000000	0.620000	0.646544	
351	0.646724	10	0.800000	65	0.476923	74	1.000000	5.000000	351	0.646724	0.192752	0	0.000000	0.680000	0.646548	
345	0.626087	6	0.666667	91	0.428571	58	1.000000	5.000000	345	0.626087	0.192752	0	0.000000	0.634000	0.646546	
332	0.614458	7	1.000000	70	0.385714	91	1.000000	5.000000	332	0.614458	0.192752	0	0.000000	0.658000	0.646548	
361	0.573407	8	0.125000	64	0.640625	67	1.000000	5.000000	361	0.573407	0.192752	0	0.000000	0.632000	0.646546	
307	0.609121	14	0.714286	88	0.454545	91	1.000000	5.000000	307	0.609121	0.192752	0	0.000000	0.656000	0.646547	
250	0.644000	10	0.500000	127	0.488189	113	1.000000	5.000000	250	0.644000	0.192752	0	0.000000	0.682000	0.646551	
345	0.611594	13	0.692308	84	0.642857	58	0.982759	5.000000	345	0.611594	0.192752	0	0.000000	0.662000	0.646553	
337	0.611276	13	0.615385	77	0.272727	73	1.000000	5.000000	337	0.611276	0.192752	0	0.000000	0.616000	0.646549	
361	0.678670	9	0.555556	65	0.569231	65	0.984615	5.000000	361	0.678670	0.192752	0	0.000000	0.702000	0.646556	
325	0.615385	1	0.000000	80	0.487500	94	1.000000	5.000000	325	0.615385	0.192752	0	0.000000	0.666000	0.646559	
352	0.610795	12	0.750000	67	0.641791	69	0.985507	5.000000	352	0.610795	0.192752	0	0.000000	0.670000	0.646561	
342	0.619883	18	0.444444	73	0.616438	67	1.000000	5.000000	342	0.619883	0.192752	0	0.000000	0.664000	0.646563	
348	0.586207	14	0.357143	69	0.463768	69	1.000000	5.000000	348	0.586207	0.192752	0	0.000000	0.620000	0.646560	
350	0.628571	14	0.357143	66	0.454545	70	1.000000	5.000000	350	0.628571	0.192752	0	0.000000	0.650000	0.646561	
355	0.622535	7	0.428571	71	0.535211	67	0.985075	5.000000	355	0.622535	0.192752	0	0.000000	0.656000	0.646562	
296	0.699324	5	0.400000	97	0.505155	102	1.000000	5.000000	296	0.699324	0.192752	0	0.000000	0.720000	0.646571	
350	0.634286	4	0.000000	74	0.243243	72	0.972222	5.000000	350	0.634286	0.192752	0	0.000000	0.620000	0.646568	
317	0.621451	6	0.333333	86	0.523256	91	1.000000	5.000000	317	0.621451	0.192752	0	0.000000	0.670000	0.646570	
342	0.634503	4	0.500000	84	0.297619	70	1.000000	5.000000	342	0.634503	0.192752	0	0.000000	0.628000	0.646568	
343	0.647230	9	0.666667	88	0.556818	60	0.983333	5.000000	343	0.647230	0.192752	0	0.000000	0.672000	0.646571	
