Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
282	0.393617	42	0.214286	86	0.500000	90	0.988889	5.000000	282	0.393617	0.928963	0	0.000000	0.504000	0.611297	
266	0.390977	34	0.205882	108	0.601852	92	0.989130	5.000000	266	0.390977	0.928963	0	0.000000	0.534000	0.611290	
227	0.466960	46	0.326087	110	0.700000	117	0.982906	5.000000	227	0.466960	0.928963	0	0.000000	0.626000	0.611292	
324	0.515432	39	0.230769	58	0.603448	79	0.974684	5.000000	324	0.515432	0.928963	0	0.000000	0.576000	0.611289	
338	0.624260	31	0.161290	71	0.718310	60	0.983333	5.000000	338	0.624260	0.928963	0	0.000000	0.652000	0.611292	
327	0.660550	34	0.294118	67	0.641791	72	0.958333	5.000000	327	0.660550	0.928963	0	0.000000	0.676000	0.611297	
317	0.611987	35	0.314286	79	0.468354	69	0.985507	5.000000	317	0.611987	0.928963	0	0.000000	0.620000	0.611298	
319	0.633229	39	0.205128	65	0.569231	77	0.961039	5.000000	319	0.633229	0.928963	0	0.000000	0.642000	0.611301	
328	0.625000	33	0.333333	75	0.400000	64	0.953125	5.000000	328	0.625000	0.928963	0	0.000000	0.614000	0.611301	
301	0.598007	41	0.024390	73	0.671233	85	0.941176	5.000000	301	0.598007	0.928963	0	0.000000	0.620000	0.611302	
329	0.604863	26	0.038462	65	0.646154	80	0.962500	5.000000	329	0.604863	0.928963	0	0.000000	0.638000	0.611304	
313	0.661342	37	0.108108	70	0.528571	80	0.900000	5.000000	313	0.661342	0.928963	0	0.000000	0.640000	0.611306	
270	0.533333	52	0.038462	83	0.554217	95	0.905263	5.000000	270	0.533333	0.928963	0	0.000000	0.556000	0.611302	
330	0.660606	43	0.162791	62	0.564516	65	0.938462	5.000000	330	0.660606	0.928963	0	0.000000	0.642000	0.611304	
326	0.619632	31	0.096774	71	0.464789	72	0.986111	5.000000	326	0.619632	0.928963	0	0.000000	0.618000	0.611305	
358	0.628492	32	0.187500	61	0.606557	49	1.000000	5.000000	358	0.628492	0.928963	0	0.000000	0.634000	0.611306	
343	0.679300	22	0.227273	70	0.671429	65	1.000000	5.000000	343	0.679300	0.928963	0	0.000000	0.700000	0.611314	
309	0.598706	47	0.212766	76	0.500000	68	1.000000	5.000000	309	0.598706	0.928963	0	0.000000	0.602000	0.611313	
328	0.670732	30	0.100000	65	0.538462	77	0.974026	5.000000	328	0.670732	0.928963	0	0.000000	0.666000	0.611317	
331	0.613293	36	0.277778	64	0.484375	69	1.000000	5.000000	331	0.613293	0.928963	0	0.000000	0.626000	0.611319	
326	0.647239	39	0.256410	67	0.537313	68	0.941176	5.000000	326	0.647239	0.928963	0	0.000000	0.642000	0.611321	
329	0.617021	36	0.222222	69	0.652174	66	0.939394	5.000000	329	0.617021	0.928963	0	0.000000	0.636000	0.611323	
323	0.671827	42	0.214286	75	0.266667	60	0.916667	5.000000	323	0.671827	0.928963	0	0.000000	0.602000	0.611322	
339	0.601770	27	0.222222	80	0.550000	54	0.962963	5.000000	339	0.601770	0.928963	0	0.000000	0.612000	0.611322	
326	0.610429	37	0.297297	72	0.597222	65	0.953846	5.000000	326	0.610429	0.928963	0	0.000000	0.630000	0.611324	
334	0.637725	28	0.321429	77	0.545455	61	0.983607	5.000000	334	0.637725	0.928963	0	0.000000	0.648000	0.611327	
341	0.586510	24	0.166667	63	0.666667	72	0.958333	5.000000	341	0.586510	0.928963	0	0.000000	0.630000	0.611328	
302	0.639073	38	0.210526	87	0.574713	73	1.000000	5.000000	302	0.639073	0.928963	0	0.000000	0.648000	0.611331	
296	0.652027	25	0.160000	90	0.511111	89	0.955056	5.000000	296	0.652027	0.928963	0	0.000000	0.656000	0.611335	
338	0.656805	22	0.409091	66	0.590909	74	0.986486	5.000000	338	0.656805	0.928963	0	0.000000	0.686000	0.611341	
347	0.596542	26	0.346154	64	0.515625	63	0.936508	5.000000	347	0.596542	0.928963	0	0.000000	0.616000	0.611341	
345	0.660870	28	0.321429	67	0.522388	60	0.983333	5.000000	345	0.660870	0.928963	0	0.000000	0.662000	0.611346	
340	0.611765	29	0.344828	64	0.625000	67	0.970149	5.000000	340	0.611765	0.928963	0	0.000000	0.646000	0.611348	
341	0.618768	23	0.173913	68	0.544118	68	0.985294	5.000000	341	0.618768	0.928963	0	0.000000	0.638000	0.611351	
339	0.622419	30	0.233333	67	0.611940	64	0.968750	5.000000	339	0.622419	0.928963	0	0.000000	0.642000	0.611353	
330	0.621212	32	0.218750	66	0.575758	72	1.000000	5.000000	330	0.621212	0.928963	0	0.000000	0.644000	0.611356	
329	0.589666	28	0.321429	82	0.365854	61	1.000000	5.000000	329	0.589666	0.928963	0	0.000000	0.588000	0.611354	
328	0.655488	30	0.200000	67	0.552239	75	1.000000	5.000000	328	0.655488	0.928963	0	0.000000	0.666000	0.611358	
325	0.615385	24	0.458333	89	0.573034	62	1.000000	5.000000	325	0.615385	0.928963	0	0.000000	0.648000	0.611361	
338	0.591716	31	0.290323	73	0.534247	58	1.000000	5.000000	338	0.591716	0.928963	0	0.000000	0.612000	0.611361	
331	0.670695	34	0.147059	65	0.461538	70	0.971429	5.000000	331	0.670695	0.928963	0	0.000000	0.650000	0.611364	
341	0.583578	26	0.269231	69	0.478261	64	1.000000	5.000000	341	0.583578	0.928963	0	0.000000	0.606000	0.611364	
325	0.636923	27	0.185185	86	0.581395	62	0.967742	5.000000	325	0.636923	0.928963	0	0.000000	0.644000	0.611367	
336	0.639881	26	0.269231	72	0.569444	66	0.984848	5.000000	336	0.639881	0.928963	0	0.000000	0.656000	0.611370	
321	0.632399	33	0.272727	79	0.582278	67	0.985075	5.000000	321	0.632399	0.928963	0	0.000000	0.648000	0.611373	
308	0.509740	49	0.244898	73	0.671233	70	1.000000	5.000000	308	0.509740	0.928963	0	0.000000	0.576000	0.611370	
336	0.616071	40	0.300000	69	0.565217	55	0.981818	5.000000	336	0.616071	0.928963	0	0.000000	0.624000	0.611371	
333	0.618619	25	0.160000	82	0.524390	60	1.000000	5.000000	333	0.618619	0.928963	0	0.000000	0.626000	0.611373	
338	0.582840	29	0.275862	75	0.720000	58	1.000000	5.000000	338	0.582840	0.928963	0	0.000000	0.634000	0.611375	
342	0.593567	34	0.205882	62	0.532258	62	0.967742	5.000000	342	0.593567	0.928963	0	0.000000	0.606000	0.611374	
341	0.659824	12	0.250000	76	0.605263	71	0.985915	5.000000	341	0.659824	0.928963	0	0.000000	0.688000	0.611380	
343	0.629738	11	0.181818	72	0.513889	74	1.000000	5.000000	343	0.629738	0.928963	0	0.000000	0.658000	0.611384	
325	0.563077	26	0.192308	73	0.479452	76	0.973684	5.000000	325	0.563077	0.928963	0	0.000000	0.594000	0.611383	
335	0.629851	29	0.103448	62	0.483871	74	1.000000	5.000000	335	0.629851	0.928963	0	0.000000	0.636000	0.611385	
338	0.624260	36	0.222222	63	0.587302	63	1.000000	5.000000	338	0.624260	0.928963	0	0.000000	0.638000	0.611387	
323	0.643963	41	0.146341	69	0.579710	67	1.000000	5.000000	323	0.643963	0.928963	0	0.000000	0.642000	0.611389	
341	0.645161	36	0.333333	61	0.491803	62	0.983871	5.000000	341	0.645161	0.928963	0	0.000000	0.646000	0.611392	
334	0.649701	42	0.238095	56	0.446429	68	0.985294	5.000000	334	0.649701	0.928963	0	0.000000	0.638000	0.611394	
321	0.663551	50	0.200000	75	0.440000	54	0.962963	5.000000	321	0.663551	0.928963	0	0.000000	0.616000	0.611395	
331	0.637462	36	0.361111	67	0.447761	66	0.984848	5.000000	331	0.637462	0.928963	0	0.000000	0.638000	0.611397	
317	0.627760	43	0.302326	77	0.454545	63	0.984127	5.000000	317	0.627760	0.928963	0	0.000000	0.618000	0.611397	
330	0.633333	30	0.133333	78	0.358974	62	0.967742	5.000000	330	0.633333	0.928963	0	0.000000	0.602000	0.611397	
325	0.603077	17	0.058824	78	0.397436	80	0.975000	5.000000	325	0.603077	0.928963	0	0.000000	0.612000	0.611397	
339	0.634218	14	0.000000	79	0.240506	68	0.985294	5.000000	339	0.634218	0.928963	0	0.000000	0.602000	0.611396	
352	0.676136	18	0.000000	64	0.406250	66	0.969697	5.000000	352	0.676136	0.928963	0	0.000000	0.656000	0.611400	
351	0.618234	17	0.000000	62	0.338710	70	0.957143	5.000000	351	0.618234	0.928963	0	0.000000	0.610000	0.611399	
333	0.594595	30	0.066667	68	0.455882	69	0.985507	5.000000	333	0.594595	0.928963	0	0.000000	0.598000	0.611398	
333	0.672673	22	0.090909	76	0.250000	69	0.985507	5.000000	333	0.672673	0.928963	0	0.000000	0.626000	0.611400	
337	0.626113	41	0.219512	60	0.516667	62	0.967742	5.000000	337	0.626113	0.928963	0	0.000000	0.622000	0.611400	
332	0.626506	40	0.300000	70	0.600000	58	1.000000	5.000000	332	0.626506	0.928963	0	0.000000	0.640000	0.611403	
342	0.611111	26	0.307692	63	0.555556	69	1.000000	5.000000	342	0.611111	0.928963	0	0.000000	0.642000	0.611405	
328	0.612805	34	0.235294	69	0.550725	69	1.000000	5.000000	328	0.612805	0.928963	0	0.000000	0.632000	0.611407	
319	0.636364	45	0.155556	71	0.535211	65	0.984615	5.000000	319	0.636364	0.928963	0	0.000000	0.624000	0.611408	
325	0.584615	33	0.181818	82	0.487805	60	1.000000	5.000000	325	0.584615	0.928963	0	0.000000	0.592000	0.611406	
296	0.408784	46	0.065217	84	0.476190	74	0.986486	5.000000	296	0.408784	0.928963	0	0.000000	0.474000	0.611395	
319	0.633229	41	0.170732	65	0.600000	75	0.973333	5.000000	319	0.633229	0.928963	0	0.000000	0.642000	0.611398	
312	0.570513	43	0.186047	76	0.565789	69	1.000000	5.000000	312	0.570513	0.928963	0	0.000000	0.596000	0.611396	
335	0.600000	37	0.351351	63	0.619048	65	0.969231	5.000000	335	0.600000	0.928963	0	0.000000	0.632000	0.611398	
320	0.578125	39	0.179487	68	0.558824	73	1.000000	5.000000	320	0.578125	0.928963	0	0.000000	0.606000	0.611398	
333	0.561562	41	0.243902	71	0.535211	55	1.000000	5.000000	333	0.561562	0.928963	0	0.000000	0.580000	0.611395	
330	0.663636	34	0.176471	70	0.585714	66	1.000000	5.000000	330	0.663636	0.928963	0	0.000000	0.664000	0.611399	
344	0.598837	31	0.096774	62	0.451613	63	0.968254	5.000000	344	0.598837	0.928963	0	0.000000	0.596000	0.611398	
345	0.573913	33	0.272727	61	0.245902	61	1.000000	5.000000	345	0.573913	0.928963	0	0.000000	0.566000	0.611394	
351	0.629630	22	0.090909	64	0.453125	63	0.984127	5.000000	351	0.629630	0.928963	0	0.000000	0.628000	0.611396	
332	0.617470	32	0.156250	77	0.636364	59	0.983051	5.000000	332	0.617470	0.928963	0	0.000000	0.634000	0.611398	
340	0.652941	30	0.066667	72	0.555556	58	1.000000	5.000000	340	0.652941	0.928963	0	0.000000	0.644000	0.611400	
352	0.633523	28	0.071429	45	0.444444	75	0.960000	5.000000	352	0.633523	0.928963	0	0.000000	0.634000	0.611402	
325	0.670769	39	0.102564	60	0.616667	76	0.986842	5.000000	325	0.670769	0.928963	0	0.000000	0.668000	0.611407	
342	0.631579	24	0.208333	64	0.593750	70	0.985714	5.000000	342	0.631579	0.928963	0	0.000000	0.656000	0.611410	
324	0.666667	36	0.138889	76	0.526316	64	1.000000	5.000000	324	0.666667	0.928963	0	0.000000	0.650000	0.611413	
344	0.622093	31	0.225806	58	0.534483	67	0.985075	5.000000	344	0.622093	0.928963	0	0.000000	0.636000	0.611415	
355	0.647887	27	0.111111	63	0.492063	55	1.000000	5.000000	355	0.647887	0.928963	0	0.000000	0.638000	0.611418	
330	0.593939	26	0.230769	69	0.623188	75	0.986667	5.000000	330	0.593939	0.928963	0	0.000000	0.638000	0.611420	
345	0.608696	25	0.200000	65	0.538462	65	1.000000	5.000000	345	0.608696	0.928963	0	0.000000	0.630000	0.611421	
326	0.616564	30	0.166667	65	0.584615	79	0.987342	5.000000	326	0.616564	0.928963	0	0.000000	0.644000	0.611424	
343	0.588921	19	0.052632	75	0.573333	63	1.000000	5.000000	343	0.588921	0.928963	0	0.000000	0.618000	0.611424	
334	0.604790	22	0.227273	73	0.616438	71	1.000000	5.000000	334	0.604790	0.928963	0	0.000000	0.646000	0.611427	
325	0.581538	31	0.129032	71	0.661972	73	1.000000	5.000000	325	0.581538	0.928963	0	0.000000	0.626000	0.611428	
337	0.629080	29	0.068966	65	0.723077	69	1.000000	5.000000	337	0.629080	0.928963	0	0.000000	0.660000	0.611432	
337	0.605341	34	0.117647	67	0.522388	62	0.983871	5.000000	337	0.605341	0.928963	0	0.000000	0.608000	0.611432	
342	0.652047	26	0.038462	72	0.430556	60	1.000000	5.000000	342	0.652047	0.928963	0	0.000000	0.630000	0.611434	
341	0.601173	44	0.181818	64	0.484375	51	0.941176	5.000000	341	0.601173	0.928963	0	0.000000	0.584000	0.611431	
330	0.581818	29	0.206897	69	0.608696	72	0.972222	5.000000	330	0.581818	0.928963	0	0.000000	0.620000	0.611432	
328	0.573171	27	0.222222	68	0.676471	77	0.948052	5.000000	328	0.573171	0.928963	0	0.000000	0.626000	0.611433	
329	0.659574	22	0.181818	78	0.641026	71	0.943662	5.000000	329	0.659574	0.928963	0	0.000000	0.676000	0.611438	
305	0.649180	40	0.300000	79	0.582278	76	0.947368	5.000000	305	0.649180	0.928963	0	0.000000	0.656000	0.611442	
335	0.588060	21	0.142857	74	0.662162	70	0.985714	5.000000	335	0.588060	0.928963	0	0.000000	0.636000	0.611444	
338	0.630178	25	0.240000	77	0.662338	60	0.966667	5.000000	338	0.630178	0.928963	0	0.000000	0.656000	0.611448	
318	0.654088	51	0.274510	62	0.725806	69	1.000000	5.000000	318	0.654088	0.928963	0	0.000000	0.672000	0.611453	
333	0.618619	34	0.235294	77	0.623377	56	1.000000	5.000000	333	0.618619	0.928963	0	0.000000	0.636000	0.611454	
334	0.637725	34	0.205882	52	0.673077	80	0.975000	5.000000	334	0.637725	0.928963	0	0.000000	0.666000	0.611459	
350	0.617143	31	0.193548	53	0.471698	66	0.984848	5.000000	350	0.617143	0.928963	0	0.000000	0.624000	0.611460	
327	0.629969	43	0.232558	65	0.538462	65	0.984615	5.000000	327	0.629969	0.928963	0	0.000000	0.630000	0.611461	
335	0.653731	35	0.371429	59	0.593220	71	1.000000	5.000000	335	0.653731	0.928963	0	0.000000	0.676000	0.611467	
295	0.650847	33	0.151515	99	0.464646	73	1.000000	5.000000	295	0.650847	0.928963	0	0.000000	0.632000	0.611468	
322	0.562112	43	0.232558	61	0.622951	74	0.945946	5.000000	322	0.562112	0.928963	0	0.000000	0.598000	0.611467	
329	0.629179	46	0.239130	70	0.557143	55	0.872727	5.000000	329	0.629179	0.928963	0	0.000000	0.610000	0.611467	
320	0.606250	41	0.268293	69	0.637681	70	0.914286	5.000000	320	0.606250	0.928963	0	0.000000	0.626000	0.611468	
315	0.673016	40	0.200000	76	0.473684	69	0.913043	5.000000	315	0.673016	0.928963	0	0.000000	0.638000	0.611470	
325	0.627692	36	0.250000	72	0.541667	67	0.970149	5.000000	325	0.627692	0.928963	0	0.000000	0.634000	0.611472	
346	0.606936	19	0.368421	77	0.558442	58	1.000000	5.000000	346	0.606936	0.928963	0	0.000000	0.636000	0.611474	
331	0.598187	33	0.242424	74	0.540541	62	0.935484	5.000000	331	0.598187	0.928963	0	0.000000	0.608000	0.611474	
334	0.595808	41	0.268293	63	0.492063	62	0.967742	5.000000	334	0.595808	0.928963	0	0.000000	0.602000	0.611473	
332	0.644578	40	0.250000	67	0.626866	61	0.950820	5.000000	332	0.644578	0.928963	0	0.000000	0.648000	0.611476	
328	0.612805	31	0.193548	67	0.582090	74	0.932432	5.000000	328	0.612805	0.928963	0	0.000000	0.630000	0.611478	
328	0.640244	41	0.341463	69	0.652174	62	0.806452	5.000000	328	0.640244	0.928963	0	0.000000	0.638000	0.611480	
332	0.593373	33	0.333333	73	0.438356	62	0.822581	5.000000	332	0.593373	0.928963	0	0.000000	0.582000	0.611477	
321	0.604361	47	0.191489	66	0.606061	66	0.984848	5.000000	321	0.604361	0.928963	0	0.000000	0.616000	0.611478	
328	0.640244	30	0.333333	71	0.295775	71	0.943662	5.000000	328	0.640244	0.928963	0	0.000000	0.616000	0.611478	
315	0.612698	34	0.264706	78	0.474359	73	0.931507	5.000000	315	0.612698	0.928963	0	0.000000	0.614000	0.611478	
308	0.678571	34	0.235294	79	0.607595	79	0.962025	5.000000	308	0.678571	0.928963	0	0.000000	0.682000	0.611484	
337	0.682493	30	0.133333	72	0.472222	61	0.918033	5.000000	337	0.682493	0.928963	0	0.000000	0.648000	0.611487	
349	0.618911	32	0.218750	58	0.534483	61	0.967213	5.000000	349	0.618911	0.928963	0	0.000000	0.626000	0.611488	
331	0.652568	31	0.193548	71	0.633803	67	0.925373	5.000000	331	0.652568	0.928963	0	0.000000	0.658000	0.611492	
344	0.604651	19	0.315789	60	0.716667	77	0.987013	5.000000	344	0.604651	0.928963	0	0.000000	0.666000	0.611496	
320	0.621875	40	0.250000	77	0.493506	63	0.984127	5.000000	320	0.621875	0.928963	0	0.000000	0.618000	0.611497	
317	0.700315	44	0.068182	58	0.603448	81	0.938272	5.000000	317	0.700315	0.928963	0	0.000000	0.672000	0.611502	
259	0.598456	36	0.055556	94	0.670213	111	0.981982	5.000000	259	0.598456	0.928963	0	0.000000	0.658000	0.611505	
323	0.662539	43	0.139535	65	0.538462	69	0.985507	5.000000	323	0.662539	0.928963	0	0.000000	0.646000	0.611508	
321	0.651090	29	0.172414	70	0.614286	80	0.987500	5.000000	321	0.651090	0.928963	0	0.000000	0.672000	0.611513	
312	0.631410	34	0.294118	66	0.621212	88	0.977273	5.000000	312	0.631410	0.928963	0	0.000000	0.668000	0.611518	
281	0.430605	61	0.163934	82	0.719512	76	1.000000	5.000000	281	0.430605	0.928963	0	0.000000	0.532000	0.611511	
309	0.427184	37	0.162162	72	0.583333	82	1.000000	5.000000	309	0.427184	0.928963	0	0.000000	0.524000	0.611504	
301	0.438538	51	0.235294	68	0.455882	80	0.987500	5.000000	301	0.438538	0.928963	0	0.000000	0.508000	0.611496	
338	0.476331	44	0.227273	64	0.546875	54	0.907407	5.000000	338	0.476331	0.928963	0	0.000000	0.510000	0.611488	
305	0.403279	52	0.153846	62	0.677419	81	0.975309	5.000000	305	0.403279	0.928963	0	0.000000	0.504000	0.611479	
297	0.454545	52	0.250000	72	0.680556	79	0.987342	5.000000	297	0.454545	0.928963	0	0.000000	0.550000	0.611474	
305	0.354098	55	0.127273	69	0.492754	71	1.000000	5.000000	305	0.354098	0.928963	0	0.000000	0.440000	0.611460	
318	0.418239	40	0.400000	76	0.552632	66	0.984848	5.000000	318	0.418239	0.928963	0	0.000000	0.512000	0.611452	
292	0.397260	40	0.175000	89	0.471910	79	0.987342	5.000000	292	0.397260	0.928963	0	0.000000	0.486000	0.611442	
311	0.369775	66	0.121212	61	0.459016	62	0.967742	5.000000	311	0.369775	0.928963	0	0.000000	0.422000	0.611427	
317	0.438486	49	0.183673	77	0.532468	57	0.964912	5.000000	317	0.438486	0.928963	0	0.000000	0.488000	0.611417	
310	0.435484	35	0.257143	72	0.750000	83	0.975904	5.000000	310	0.435484	0.928963	0	0.000000	0.558000	0.611413	
301	0.465116	33	0.242424	81	0.740741	85	0.988235	5.000000	301	0.465116	0.928963	0	0.000000	0.584000	0.611410	
294	0.411565	43	0.255814	83	0.614458	80	1.000000	5.000000	294	0.411565	0.928963	0	0.000000	0.526000	0.611403	
307	0.436482	49	0.244898	59	0.644068	85	0.988235	5.000000	307	0.436482	0.928963	0	0.000000	0.536000	0.611397	
318	0.361635	32	0.218750	75	0.520000	75	1.000000	5.000000	318	0.361635	0.928963	0	0.000000	0.472000	0.611386	
324	0.512346	34	0.323529	63	0.603175	79	0.987342	5.000000	324	0.512346	0.928963	0	0.000000	0.586000	0.611384	
333	0.666667	34	0.088235	74	0.540541	59	0.983051	5.000000	333	0.666667	0.928963	0	0.000000	0.646000	0.611387	
333	0.666667	41	0.195122	68	0.352941	58	0.982759	5.000000	333	0.666667	0.928963	0	0.000000	0.622000	0.611388	
329	0.620061	45	0.177778	62	0.322581	64	0.984375	5.000000	329	0.620061	0.928963	0	0.000000	0.590000	0.611386	
341	0.586510	20	0.100000	67	0.507463	72	1.000000	5.000000	341	0.586510	0.928963	0	0.000000	0.616000	0.611386	
319	0.652038	31	0.129032	75	0.520000	75	1.000000	5.000000	319	0.652038	0.928963	0	0.000000	0.652000	0.611390	
335	0.650746	33	0.060606	66	0.696970	66	1.000000	5.000000	335	0.650746	0.928963	0	0.000000	0.664000	0.611394	
352	0.607955	34	0.176471	60	0.533333	54	1.000000	5.000000	352	0.607955	0.928963	0	0.000000	0.612000	0.611394	
343	0.632653	45	0.222222	53	0.641509	59	1.000000	5.000000	343	0.632653	0.928963	0	0.000000	0.640000	0.611396	
335	0.617910	20	0.150000	73	0.520548	72	1.000000	5.000000	335	0.617910	0.928963	0	0.000000	0.640000	0.611398	
326	0.647239	46	0.195652	61	0.655738	67	0.970149	5.000000	326	0.647239	0.928963	0	0.000000	0.650000	0.611402	
361	0.606648	26	0.038462	46	0.586957	67	0.970149	5.000000	361	0.606648	0.928963	0	0.000000	0.624000	0.611403	
333	0.606607	35	0.000000	63	0.476190	69	0.985507	5.000000	333	0.606607	0.928963	0	0.000000	0.600000	0.611402	
309	0.576052	44	0.159091	71	0.478873	76	0.947368	5.000000	309	0.576052	0.928963	0	0.000000	0.582000	0.611399	
317	0.662461	35	0.200000	70	0.585714	78	0.987179	5.000000	317	0.662461	0.928963	0	0.000000	0.670000	0.611404	
335	0.674627	38	0.210526	64	0.500000	63	1.000000	5.000000	335	0.674627	0.928963	0	0.000000	0.658000	0.611408	
327	0.620795	20	0.150000	74	0.445946	79	0.987342	5.000000	327	0.620795	0.928963	0	0.000000	0.634000	0.611410	
307	0.589577	32	0.312500	84	0.678571	77	0.948052	5.000000	307	0.589577	0.928963	0	0.000000	0.642000	0.611412	
320	0.562500	40	0.175000	75	0.573333	65	0.969231	5.000000	320	0.562500	0.928963	0	0.000000	0.586000	0.611410	
322	0.645963	37	0.162162	68	0.661765	73	1.000000	5.000000	322	0.645963	0.928963	0	0.000000	0.664000	0.611414	
296	0.641892	32	0.187500	85	0.564706	87	0.954023	5.000000	296	0.641892	0.928963	0	0.000000	0.654000	0.611418	
329	0.571429	42	0.119048	69	0.608696	60	0.966667	5.000000	329	0.571429	0.928963	0	0.000000	0.586000	0.611416	
306	0.594771	39	0.128205	71	0.577465	84	0.976190	5.000000	306	0.594771	0.928963	0	0.000000	0.620000	0.611416	
333	0.612613	46	0.152174	56	0.464286	65	0.984615	5.000000	333	0.612613	0.928963	0	0.000000	0.602000	0.611416	
326	0.634969	39	0.230769	66	0.378788	69	0.971014	5.000000	326	0.634969	0.928963	0	0.000000	0.616000	0.611416	
318	0.635220	40	0.125000	71	0.464789	71	0.985915	5.000000	318	0.635220	0.928963	0	0.000000	0.620000	0.611417	
300	0.563333	33	0.242424	89	0.494382	78	0.987179	5.000000	300	0.563333	0.928963	0	0.000000	0.596000	0.611415	
332	0.626506	37	0.162162	66	0.606061	65	0.969231	5.000000	332	0.626506	0.928963	0	0.000000	0.634000	0.611417	
332	0.596386	45	0.133333	62	0.483871	61	1.000000	5.000000	332	0.596386	0.928963	0	0.000000	0.590000	0.611416	
302	0.576159	44	0.204545	81	0.592593	73	0.958904	5.000000	302	0.576159	0.928963	0	0.000000	0.602000	0.611415	
324	0.543210	48	0.312500	63	0.523810	65	0.969231	5.000000	324	0.543210	0.928963	0	0.000000	0.574000	0.611412	
345	0.608696	30	0.200000	69	0.565217	56	0.964286	5.000000	345	0.608696	0.928963	0	0.000000	0.618000	0.611412	
330	0.618182	35	0.142857	73	0.712329	62	0.967742	5.000000	330	0.618182	0.928963	0	0.000000	0.642000	0.611415	
317	0.646688	35	0.228571	66	0.333333	82	0.951220	5.000000	317	0.646688	0.928963	0	0.000000	0.626000	0.611416	
