Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
313	0.600639	60	0.133333	65	0.584615	62	1.000000	5.000000	313	0.600639	0.636867	0	0.000000	0.592000	0.591891	
329	0.598784	39	0.025641	71	0.661972	61	0.983607	5.000000	329	0.598784	0.636867	0	0.000000	0.610000	0.591892	
321	0.641745	54	0.074074	57	0.649123	68	0.970588	5.000000	321	0.641745	0.636867	0	0.000000	0.626000	0.591895	
319	0.586207	62	0.193548	69	0.507246	50	0.980000	5.000000	319	0.586207	0.636867	0	0.000000	0.566000	0.591893	
316	0.588608	64	0.140625	62	0.419355	58	1.000000	5.000000	316	0.588608	0.636867	0	0.000000	0.558000	0.591891	
323	0.622291	60	0.233333	65	0.600000	52	0.961538	5.000000	323	0.622291	0.636867	0	0.000000	0.608000	0.591892	
308	0.616883	49	0.142857	69	0.608696	74	1.000000	5.000000	308	0.616883	0.636867	0	0.000000	0.626000	0.591894	
327	0.614679	41	0.048780	58	0.827586	74	0.972973	5.000000	327	0.614679	0.636867	0	0.000000	0.646000	0.591898	
312	0.612179	47	0.085106	78	0.525641	63	0.968254	5.000000	312	0.612179	0.636867	0	0.000000	0.594000	0.591898	
327	0.590214	45	0.222222	59	0.610169	69	0.971014	5.000000	327	0.590214	0.636867	0	0.000000	0.612000	0.591899	
323	0.616099	48	0.208333	59	0.355932	70	0.985714	5.000000	323	0.616099	0.636867	0	0.000000	0.598000	0.591900	
314	0.592357	37	0.135135	79	0.531646	70	0.985714	5.000000	314	0.592357	0.636867	0	0.000000	0.604000	0.591901	
309	0.647249	56	0.053571	67	0.567164	68	1.000000	5.000000	309	0.647249	0.636867	0	0.000000	0.618000	0.591902	
309	0.656958	74	0.189189	61	0.622951	56	1.000000	5.000000	309	0.656958	0.636867	0	0.000000	0.622000	0.591904	
309	0.634304	51	0.176471	64	0.640625	76	0.986842	5.000000	309	0.634304	0.636867	0	0.000000	0.642000	0.591908	
311	0.581994	62	0.161290	64	0.562500	63	0.984127	5.000000	311	0.581994	0.636867	0	0.000000	0.578000	0.591907	
330	0.609091	57	0.105263	52	0.576923	61	0.967213	5.000000	330	0.609091	0.636867	0	0.000000	0.592000	0.591907	
316	0.613924	68	0.088235	56	0.696429	60	0.983333	5.000000	316	0.613924	0.636867	0	0.000000	0.596000	0.591907	
328	0.600610	52	0.076923	59	0.627119	61	0.983607	5.000000	328	0.600610	0.636867	0	0.000000	0.596000	0.591907	
318	0.654088	49	0.204082	66	0.590909	67	0.970149	5.000000	318	0.654088	0.636867	0	0.000000	0.644000	0.591911	
312	0.625000	48	0.125000	67	0.597015	73	0.972603	5.000000	312	0.625000	0.636867	0	0.000000	0.624000	0.591913	
309	0.640777	66	0.060606	51	0.568627	74	0.972973	5.000000	309	0.640777	0.636867	0	0.000000	0.606000	0.591914	
302	0.576159	42	0.142857	76	0.500000	80	0.975000	5.000000	302	0.576159	0.636867	0	0.000000	0.592000	0.591914	
341	0.501466	47	0.127660	57	0.438596	55	0.963636	5.000000	341	0.501466	0.636867	0	0.000000	0.510000	0.591908	
323	0.628483	48	0.104167	53	0.641509	76	1.000000	5.000000	323	0.628483	0.636867	0	0.000000	0.636000	0.591911	
336	0.610119	26	0.000000	57	0.578947	81	0.987654	5.000000	336	0.610119	0.636867	0	0.000000	0.636000	0.591914	
332	0.602410	46	0.108696	64	0.656250	58	0.913793	5.000000	332	0.602410	0.636867	0	0.000000	0.600000	0.591915	
320	0.653125	52	0.115385	54	0.703704	74	0.891892	5.000000	320	0.653125	0.636867	0	0.000000	0.638000	0.591918	
306	0.637255	54	0.185185	75	0.560000	65	0.892308	5.000000	306	0.637255	0.636867	0	0.000000	0.610000	0.591919	
314	0.605096	65	0.076923	61	0.573770	60	0.933333	5.000000	314	0.605096	0.636867	0	0.000000	0.572000	0.591918	
349	0.604585	34	0.058824	57	0.596491	60	1.000000	5.000000	349	0.604585	0.636867	0	0.000000	0.614000	0.591920	
321	0.607477	56	0.142857	67	0.656716	56	0.964286	5.000000	321	0.607477	0.636867	0	0.000000	0.602000	0.591920	
319	0.670846	55	0.109091	67	0.522388	59	0.966102	5.000000	319	0.670846	0.636867	0	0.000000	0.624000	0.591922	
322	0.605590	56	0.196429	74	0.527027	48	0.979167	5.000000	322	0.605590	0.636867	0	0.000000	0.584000	0.591922	
317	0.637224	51	0.235294	67	0.641791	65	0.984615	5.000000	317	0.637224	0.636867	0	0.000000	0.642000	0.591925	
306	0.633987	59	0.220339	63	0.587302	72	1.000000	5.000000	306	0.633987	0.636867	0	0.000000	0.632000	0.591928	
334	0.616766	48	0.062500	57	0.701754	61	0.983607	5.000000	334	0.616766	0.636867	0	0.000000	0.618000	0.591930	
305	0.603279	47	0.276596	85	0.541176	63	1.000000	5.000000	305	0.603279	0.636867	0	0.000000	0.612000	0.591931	
319	0.614420	39	0.205128	74	0.702703	68	1.000000	5.000000	319	0.614420	0.636867	0	0.000000	0.648000	0.591935	
319	0.645768	57	0.070175	67	0.477612	57	1.000000	5.000000	319	0.645768	0.636867	0	0.000000	0.598000	0.591935	
338	0.615385	49	0.204082	40	0.600000	73	0.986301	5.000000	338	0.615385	0.636867	0	0.000000	0.628000	0.591938	
319	0.620690	56	0.267857	57	0.789474	68	0.955882	5.000000	319	0.620690	0.636867	0	0.000000	0.646000	0.591941	
335	0.611940	43	0.116279	53	0.660377	69	0.985507	5.000000	335	0.611940	0.636867	0	0.000000	0.626000	0.591944	
318	0.672956	57	0.087719	63	0.507937	62	0.983871	5.000000	318	0.672956	0.636867	0	0.000000	0.624000	0.591946	
334	0.601796	55	0.109091	51	0.607843	60	0.900000	5.000000	334	0.601796	0.636867	0	0.000000	0.584000	0.591945	
318	0.707547	49	0.102041	59	0.525424	74	0.905405	5.000000	318	0.707547	0.636867	0	0.000000	0.656000	0.591950	
325	0.630769	43	0.023256	50	0.480000	82	0.926829	5.000000	325	0.630769	0.636867	0	0.000000	0.612000	0.591951	
328	0.609756	47	0.063830	70	0.485714	55	0.963636	5.000000	328	0.609756	0.636867	0	0.000000	0.580000	0.591950	
310	0.596774	60	0.116667	76	0.447368	54	0.944444	5.000000	310	0.596774	0.636867	0	0.000000	0.554000	0.591948	
311	0.627010	60	0.100000	63	0.555556	66	0.984848	5.000000	311	0.627010	0.636867	0	0.000000	0.602000	0.591948	
323	0.625387	55	0.181818	65	0.476923	57	0.982456	5.000000	323	0.625387	0.636867	0	0.000000	0.598000	0.591949	
321	0.663551	47	0.127660	67	0.686567	65	0.969231	5.000000	321	0.663551	0.636867	0	0.000000	0.656000	0.591953	
319	0.608150	37	0.189189	64	0.703125	80	0.975000	5.000000	319	0.608150	0.636867	0	0.000000	0.648000	0.591957	
323	0.585139	37	0.054054	57	0.596491	83	0.975904	5.000000	323	0.585139	0.636867	0	0.000000	0.612000	0.591958	
308	0.590909	53	0.075472	58	0.706897	81	0.962963	5.000000	308	0.590909	0.636867	0	0.000000	0.610000	0.591959	
319	0.598746	46	0.043478	70	0.657143	65	0.953846	5.000000	319	0.598746	0.636867	0	0.000000	0.602000	0.591960	
294	0.656463	60	0.150000	65	0.646154	81	0.987654	5.000000	294	0.656463	0.636867	0	0.000000	0.648000	0.591964	
329	0.544073	38	0.236842	70	0.614286	63	0.968254	5.000000	329	0.544073	0.636867	0	0.000000	0.584000	0.591963	
335	0.638806	36	0.027778	65	0.784615	64	0.984375	5.000000	335	0.638806	0.636867	0	0.000000	0.658000	0.591968	
310	0.635484	45	0.066667	76	0.684211	69	0.985507	5.000000	310	0.635484	0.636867	0	0.000000	0.640000	0.591971	
287	0.634146	56	0.196429	73	0.780822	84	1.000000	5.000000	287	0.634146	0.636867	0	0.000000	0.668000	0.591976	
330	0.675758	41	0.195122	63	0.714286	66	1.000000	5.000000	330	0.675758	0.636867	0	0.000000	0.684000	0.591982	
300	0.546667	48	0.250000	77	0.701299	75	1.000000	5.000000	300	0.546667	0.636867	0	0.000000	0.610000	0.591984	
327	0.443425	42	0.214286	71	0.633803	60	0.966667	5.000000	327	0.443425	0.636867	0	0.000000	0.514000	0.591978	
317	0.514196	54	0.166667	71	0.633803	58	0.965517	5.000000	317	0.514196	0.636867	0	0.000000	0.546000	0.591975	
295	0.491525	59	0.271186	73	0.643836	73	1.000000	5.000000	295	0.491525	0.636867	0	0.000000	0.562000	0.591973	
321	0.651090	43	0.186047	67	0.701493	69	0.956522	5.000000	321	0.651090	0.636867	0	0.000000	0.660000	0.591978	
319	0.620690	51	0.235294	77	0.662338	53	1.000000	5.000000	319	0.620690	0.636867	0	0.000000	0.628000	0.591980	
317	0.602524	46	0.130435	67	0.641791	70	1.000000	5.000000	317	0.602524	0.636867	0	0.000000	0.620000	0.591982	
351	0.572650	42	0.190476	49	0.775510	58	0.982759	5.000000	351	0.572650	0.636867	0	0.000000	0.608000	0.591983	
327	0.596330	56	0.214286	53	0.603774	64	1.000000	5.000000	327	0.596330	0.636867	0	0.000000	0.606000	0.591984	
349	0.624642	47	0.170213	46	0.543478	58	1.000000	5.000000	349	0.624642	0.636867	0	0.000000	0.618000	0.591986	
325	0.643077	40	0.225000	75	0.640000	60	0.966667	5.000000	325	0.643077	0.636867	0	0.000000	0.648000	0.591990	
312	0.631410	58	0.172414	63	0.825397	67	0.955224	5.000000	312	0.631410	0.636867	0	0.000000	0.646000	0.591993	
308	0.568182	53	0.132075	66	0.560606	73	0.986301	5.000000	308	0.568182	0.636867	0	0.000000	0.582000	0.591993	
320	0.634375	54	0.074074	58	0.500000	68	0.985294	5.000000	320	0.634375	0.636867	0	0.000000	0.606000	0.591994	
301	0.634551	48	0.145833	83	0.518072	68	1.000000	5.000000	301	0.634551	0.636867	0	0.000000	0.618000	0.591995	
331	0.631420	49	0.102041	65	0.676923	55	1.000000	5.000000	331	0.631420	0.636867	0	0.000000	0.626000	0.591998	
319	0.648903	37	0.108108	68	0.514706	76	0.960526	5.000000	319	0.648903	0.636867	0	0.000000	0.638000	0.592001	
317	0.545741	51	0.176471	64	0.531250	68	0.985294	5.000000	317	0.545741	0.636867	0	0.000000	0.566000	0.591999	
306	0.581699	60	0.183333	61	0.721311	73	0.917808	5.000000	306	0.581699	0.636867	0	0.000000	0.600000	0.592000	
319	0.623824	41	0.195122	68	0.647059	72	0.958333	5.000000	319	0.623824	0.636867	0	0.000000	0.640000	0.592003	
311	0.414791	48	0.166667	65	0.676923	76	0.973684	5.000000	311	0.414791	0.636867	0	0.000000	0.510000	0.591997	
306	0.673203	50	0.260000	83	0.493976	61	0.983607	5.000000	306	0.673203	0.636867	0	0.000000	0.640000	0.592001	
341	0.630499	39	0.179487	67	0.552239	53	1.000000	5.000000	341	0.630499	0.636867	0	0.000000	0.624000	0.592003	
282	0.613475	64	0.218750	79	0.607595	75	1.000000	5.000000	282	0.613475	0.636867	0	0.000000	0.620000	0.592005	
298	0.580537	74	0.162162	72	0.611111	56	1.000000	5.000000	298	0.580537	0.636867	0	0.000000	0.570000	0.592003	
314	0.557325	50	0.260000	63	0.714286	73	0.986301	5.000000	314	0.557325	0.636867	0	0.000000	0.610000	0.592004	
330	0.669697	47	0.127660	59	0.338983	64	0.968750	5.000000	330	0.669697	0.636867	0	0.000000	0.618000	0.592006	
324	0.629630	57	0.105263	51	0.274510	68	0.970588	5.000000	324	0.629630	0.636867	0	0.000000	0.580000	0.592005	
344	0.616279	26	0.000000	58	0.620690	72	0.916667	5.000000	344	0.616279	0.636867	0	0.000000	0.628000	0.592008	
347	0.639769	32	0.062500	56	0.696429	65	0.953846	5.000000	347	0.639769	0.636867	0	0.000000	0.650000	0.592012	
315	0.590476	46	0.108696	72	0.597222	67	0.985075	5.000000	315	0.590476	0.636867	0	0.000000	0.600000	0.592012	
309	0.627832	67	0.208955	61	0.622951	63	1.000000	5.000000	309	0.627832	0.636867	0	0.000000	0.618000	0.592014	
312	0.644231	48	0.166667	73	0.630137	67	0.985075	5.000000	312	0.644231	0.636867	0	0.000000	0.642000	0.592017	
325	0.615385	48	0.125000	69	0.739130	58	1.000000	5.000000	325	0.615385	0.636867	0	0.000000	0.630000	0.592020	
320	0.662500	40	0.075000	69	0.623188	71	1.000000	5.000000	320	0.662500	0.636867	0	0.000000	0.658000	0.592024	
310	0.629032	47	0.063830	68	0.602941	75	0.986667	5.000000	310	0.629032	0.636867	0	0.000000	0.626000	0.592027	
330	0.596970	57	0.122807	64	0.625000	49	1.000000	5.000000	330	0.596970	0.636867	0	0.000000	0.586000	0.592026	
325	0.618462	60	0.066667	62	0.709677	53	0.981132	5.000000	325	0.618462	0.636867	0	0.000000	0.602000	0.592027	
315	0.657143	60	0.183333	66	0.575758	59	0.966102	5.000000	315	0.657143	0.636867	0	0.000000	0.626000	0.592029	
325	0.658462	42	0.142857	69	0.434783	64	0.984375	5.000000	325	0.658462	0.636867	0	0.000000	0.626000	0.592031	
306	0.584967	46	0.065217	76	0.565789	72	0.958333	5.000000	306	0.584967	0.636867	0	0.000000	0.588000	0.592031	
291	0.591065	57	0.245614	80	0.500000	72	1.000000	5.000000	291	0.591065	0.636867	0	0.000000	0.596000	0.592031	
317	0.678233	45	0.244444	65	0.738462	73	0.972603	5.000000	317	0.678233	0.636867	0	0.000000	0.690000	0.592038	
321	0.601246	39	0.076923	75	0.693333	65	0.984615	5.000000	321	0.601246	0.636867	0	0.000000	0.624000	0.592040	
319	0.595611	48	0.104167	61	0.557377	72	0.986111	5.000000	319	0.595611	0.636867	0	0.000000	0.600000	0.592041	
325	0.569231	51	0.117647	62	0.548387	62	1.000000	5.000000	325	0.569231	0.636867	0	0.000000	0.574000	0.592040	
229	0.672489	66	0.212121	104	0.682692	101	1.000000	5.000000	229	0.672489	0.636867	0	0.000000	0.680000	0.592046	
325	0.612308	58	0.137931	55	0.563636	62	1.000000	5.000000	325	0.612308	0.636867	0	0.000000	0.600000	0.592046	
317	0.608833	41	0.121951	72	0.763889	70	0.957143	5.000000	317	0.608833	0.636867	0	0.000000	0.640000	0.592049	
326	0.592025	45	0.222222	69	0.681159	60	1.000000	5.000000	326	0.592025	0.636867	0	0.000000	0.620000	0.592051	
303	0.590759	52	0.250000	71	0.676056	74	1.000000	5.000000	303	0.590759	0.636867	0	0.000000	0.628000	0.592054	
309	0.605178	63	0.222222	63	0.666667	65	0.969231	5.000000	309	0.605178	0.636867	0	0.000000	0.612000	0.592055	
265	0.615094	72	0.152778	84	0.714286	79	0.974684	5.000000	265	0.615094	0.636867	0	0.000000	0.622000	0.592057	
317	0.611987	46	0.239130	65	0.676923	72	0.986111	5.000000	317	0.611987	0.636867	0	0.000000	0.640000	0.592060	
252	0.626984	52	0.096154	98	0.693878	98	0.979592	5.000000	252	0.626984	0.636867	0	0.000000	0.654000	0.592064	
315	0.606349	48	0.125000	61	0.770492	76	0.986842	5.000000	315	0.606349	0.636867	0	0.000000	0.638000	0.592067	
343	0.588921	46	0.195652	54	0.592593	57	1.000000	5.000000	343	0.588921	0.636867	0	0.000000	0.600000	0.592068	
312	0.625000	53	0.094340	69	0.637681	66	1.000000	5.000000	312	0.625000	0.636867	0	0.000000	0.620000	0.592070	
317	0.630915	57	0.157895	64	0.546875	62	0.967742	5.000000	317	0.630915	0.636867	0	0.000000	0.608000	0.592071	
314	0.643312	65	0.061538	59	0.593220	62	0.903226	5.000000	314	0.643312	0.636867	0	0.000000	0.594000	0.592071	
318	0.660377	54	0.129630	69	0.536232	59	0.932203	5.000000	318	0.660377	0.636867	0	0.000000	0.618000	0.592073	
328	0.646341	53	0.169811	62	0.532258	57	1.000000	5.000000	328	0.646341	0.636867	0	0.000000	0.622000	0.592075	
333	0.645646	39	0.102564	57	0.649123	71	0.985915	5.000000	333	0.645646	0.636867	0	0.000000	0.652000	0.592079	
329	0.565350	60	0.150000	51	0.568627	60	1.000000	5.000000	329	0.565350	0.636867	0	0.000000	0.568000	0.592077	
297	0.595960	57	0.140351	72	0.652778	74	0.986486	5.000000	297	0.595960	0.636867	0	0.000000	0.610000	0.592078	
318	0.638365	65	0.230769	66	0.560606	51	1.000000	5.000000	318	0.638365	0.636867	0	0.000000	0.612000	0.592080	
304	0.611842	60	0.183333	64	0.484375	72	0.986111	5.000000	304	0.611842	0.636867	0	0.000000	0.598000	0.592080	
316	0.452532	46	0.195652	62	0.467742	76	0.986842	5.000000	316	0.452532	0.636867	0	0.000000	0.512000	0.592075	
314	0.595541	55	0.181818	69	0.608696	62	1.000000	5.000000	314	0.595541	0.636867	0	0.000000	0.602000	0.592075	
352	0.656250	45	0.244444	52	0.634615	51	1.000000	5.000000	352	0.656250	0.636867	0	0.000000	0.652000	0.592080	
330	0.642424	44	0.113636	68	0.735294	58	0.982759	5.000000	330	0.642424	0.636867	0	0.000000	0.648000	0.592083	
344	0.648256	31	0.096774	57	0.561404	68	0.970588	5.000000	344	0.648256	0.636867	0	0.000000	0.648000	0.592087	
331	0.631420	46	0.239130	58	0.655172	65	0.984615	5.000000	331	0.631420	0.636867	0	0.000000	0.644000	0.592091	
322	0.627329	48	0.166667	61	0.639344	69	0.985507	5.000000	322	0.627329	0.636867	0	0.000000	0.634000	0.592093	
301	0.425249	30	0.200000	91	0.791209	78	0.974359	5.000000	301	0.425249	0.636867	0	0.000000	0.564000	0.592091	
305	0.609836	54	0.111111	68	0.588235	73	1.000000	5.000000	305	0.609836	0.636867	0	0.000000	0.610000	0.592093	
304	0.598684	54	0.240741	69	0.710145	73	0.986301	5.000000	304	0.598684	0.636867	0	0.000000	0.632000	0.592095	
313	0.648562	53	0.113208	66	0.742424	68	0.970588	5.000000	313	0.648562	0.636867	0	0.000000	0.648000	0.592099	
314	0.614650	57	0.175439	71	0.591549	58	1.000000	5.000000	314	0.614650	0.636867	0	0.000000	0.606000	0.592100	
307	0.335505	36	0.194444	83	0.554217	74	0.986486	5.000000	307	0.335505	0.636867	0	0.000000	0.458000	0.592091	
314	0.691083	39	0.051282	71	0.774648	76	0.986842	4.355373	314	0.691083	0.636867	0	0.000000	0.698000	0.592098	
325	0.593846	53	0.264151	53	0.584906	69	0.971014	4.852557	325	0.593846	0.636867	0	0.000000	0.610000	0.592099	
322	0.611801	54	0.203704	65	0.584615	59	1.000000	5.000000	322	0.611801	0.636867	0	0.000000	0.610000	0.592101	
305	0.600000	54	0.240741	68	0.720588	73	1.000000	5.000000	305	0.600000	0.636867	0	0.000000	0.636000	0.592104	
345	0.565217	50	0.120000	59	0.644068	46	0.978261	5.000000	345	0.565217	0.636867	0	0.000000	0.568000	0.592102	
293	0.583618	64	0.187500	70	0.685714	73	0.986301	5.000000	293	0.583618	0.636867	0	0.000000	0.606000	0.592103	
319	0.623824	60	0.133333	63	0.682540	58	0.982759	5.000000	319	0.623824	0.636867	0	0.000000	0.614000	0.592104	
337	0.658754	51	0.235294	56	0.714286	56	1.000000	5.000000	337	0.658754	0.636867	0	0.000000	0.660000	0.592109	
301	0.647841	67	0.179104	81	0.604938	51	1.000000	5.000000	301	0.647841	0.636867	0	0.000000	0.614000	0.592110	
308	0.613636	52	0.173077	56	0.642857	84	0.976190	5.000000	308	0.613636	0.636867	0	0.000000	0.632000	0.592113	
316	0.518987	58	0.103448	65	0.523077	61	1.000000	5.000000	316	0.518987	0.636867	0	0.000000	0.530000	0.592109	
319	0.617555	44	0.181818	63	0.571429	74	1.000000	5.000000	319	0.617555	0.636867	0	0.000000	0.630000	0.592111	
336	0.604167	42	0.190476	67	0.507463	55	0.963636	5.000000	336	0.604167	0.636867	0	0.000000	0.596000	0.592112	
317	0.593060	48	0.208333	61	0.688525	74	0.972973	5.000000	317	0.593060	0.636867	0	0.000000	0.624000	0.592114	
310	0.619355	45	0.111111	76	0.684211	69	1.000000	5.000000	310	0.619355	0.636867	0	0.000000	0.636000	0.592117	
308	0.636364	63	0.158730	58	0.568966	71	0.957746	5.000000	308	0.636364	0.636867	0	0.000000	0.614000	0.592118	
313	0.623003	56	0.178571	70	0.700000	61	0.983607	5.000000	313	0.623003	0.636867	0	0.000000	0.628000	0.592121	
303	0.660066	53	0.188679	82	0.682927	62	0.967742	5.000000	303	0.660066	0.636867	0	0.000000	0.652000	0.592125	
307	0.609121	53	0.094340	73	0.534247	67	0.985075	5.000000	307	0.609121	0.636867	0	0.000000	0.594000	0.592125	
303	0.607261	72	0.097222	66	0.712121	59	0.966102	5.000000	303	0.607261	0.636867	0	0.000000	0.590000	0.592125	
334	0.628743	38	0.157895	63	0.619048	65	0.969231	5.000000	334	0.628743	0.636867	0	0.000000	0.636000	0.592128	
317	0.608833	52	0.153846	60	0.650000	71	0.985915	5.000000	317	0.608833	0.636867	0	0.000000	0.620000	0.592129	
302	0.632450	61	0.196721	69	0.594203	68	1.000000	5.000000	302	0.632450	0.636867	0	0.000000	0.624000	0.592132	
320	0.603125	53	0.094340	59	0.508475	68	0.955882	5.000000	320	0.603125	0.636867	0	0.000000	0.586000	0.592131	
320	0.606250	42	0.071429	57	0.754386	81	0.987654	5.000000	320	0.606250	0.636867	0	0.000000	0.640000	0.592134	
314	0.595541	65	0.200000	59	0.593220	62	0.951613	5.000000	314	0.595541	0.636867	0	0.000000	0.588000	0.592134	
325	0.683077	42	0.095238	54	0.666667	79	0.974684	5.000000	325	0.683077	0.636867	0	0.000000	0.678000	0.592140	
316	0.626582	50	0.120000	63	0.603175	71	0.985915	5.000000	316	0.626582	0.636867	0	0.000000	0.624000	0.592142	
332	0.602410	41	0.121951	55	0.563636	72	1.000000	5.000000	332	0.602410	0.636867	0	0.000000	0.616000	0.592144	
290	0.506897	42	0.166667	80	0.450000	88	0.977273	5.000000	290	0.506897	0.636867	0	0.000000	0.552000	0.592141	
330	0.572727	49	0.081633	60	0.583333	61	0.983607	5.000000	330	0.572727	0.636867	0	0.000000	0.576000	0.592140	
310	0.645161	54	0.129630	64	0.656250	72	1.000000	5.000000	310	0.645161	0.636867	0	0.000000	0.642000	0.592143	
323	0.622291	55	0.181818	55	0.509091	67	0.970149	5.000000	323	0.622291	0.636867	0	0.000000	0.608000	0.592144	
325	0.627692	49	0.163265	63	0.523810	63	0.984127	5.000000	325	0.627692	0.636867	0	0.000000	0.614000	0.592146	
323	0.634675	53	0.207547	61	0.540984	63	1.000000	5.000000	323	0.634675	0.636867	0	0.000000	0.624000	0.592148	
314	0.611465	44	0.113636	68	0.676471	74	0.972973	5.000000	314	0.611465	0.636867	0	0.000000	0.630000	0.592150	
320	0.625000	58	0.275862	74	0.648649	48	0.979167	5.000000	320	0.625000	0.636867	0	0.000000	0.622000	0.592152	
306	0.607843	58	0.172414	70	0.742857	66	1.000000	5.000000	306	0.607843	0.636867	0	0.000000	0.628000	0.592155	
312	0.631410	50	0.160000	71	0.676056	67	0.970149	5.000000	312	0.631410	0.636867	0	0.000000	0.636000	0.592158	
336	0.616071	39	0.128205	71	0.591549	54	1.000000	5.000000	336	0.616071	0.636867	0	0.000000	0.616000	0.592159	
340	0.641176	38	0.105263	48	0.708333	74	0.972973	5.000000	340	0.641176	0.636867	0	0.000000	0.656000	0.592164	
329	0.617021	46	0.152174	62	0.790323	63	1.000000	5.000000	329	0.617021	0.636867	0	0.000000	0.644000	0.592167	
308	0.558442	56	0.196429	65	0.723077	71	0.971831	5.000000	308	0.558442	0.636867	0	0.000000	0.598000	0.592168	
322	0.621118	42	0.047619	60	0.616667	76	1.000000	5.000000	322	0.621118	0.636867	0	0.000000	0.630000	0.592170	
314	0.585987	44	0.113636	71	0.605634	71	0.985915	5.000000	314	0.585987	0.636867	0	0.000000	0.604000	0.592171	
317	0.656151	52	0.211538	65	0.553846	66	1.000000	5.000000	317	0.656151	0.636867	0	0.000000	0.642000	0.592174	
311	0.588424	49	0.204082	63	0.793651	77	0.987013	5.000000	311	0.588424	0.636867	0	0.000000	0.638000	0.592177	
312	0.625000	51	0.117647	65	0.584615	72	1.000000	5.000000	312	0.625000	0.636867	0	0.000000	0.622000	0.592179	
336	0.622024	46	0.130435	57	0.701754	61	1.000000	5.000000	336	0.622024	0.636867	0	0.000000	0.632000	0.592182	
