Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
324	0.604938	39	0.128205	70	0.828571	67	0.985075	5.000000	324	0.604938	0.685752	0	0.000000	0.650000	0.592224	
302	0.625828	53	0.094340	75	0.600000	70	0.971429	5.000000	302	0.625828	0.685752	0	0.000000	0.614000	0.592226	
317	0.596215	55	0.163636	59	0.610169	69	1.000000	5.000000	317	0.596215	0.685752	0	0.000000	0.606000	0.592227	
300	0.493333	55	0.400000	70	0.657143	75	0.960000	5.000000	300	0.493333	0.685752	0	0.000000	0.576000	0.592226	
316	0.550633	56	0.160714	63	0.698413	65	0.938462	5.000000	316	0.550633	0.685752	0	0.000000	0.576000	0.592225	
325	0.473846	55	0.200000	63	0.698413	57	0.947368	5.000000	325	0.473846	0.685752	0	0.000000	0.526000	0.592221	
306	0.503268	52	0.153846	71	0.661972	71	1.000000	5.000000	306	0.503268	0.685752	0	0.000000	0.560000	0.592219	
304	0.555921	61	0.213115	67	0.716418	68	0.955882	5.000000	304	0.555921	0.685752	0	0.000000	0.590000	0.592219	
289	0.636678	58	0.189655	73	0.780822	80	0.962500	5.000000	289	0.636678	0.685752	0	0.000000	0.658000	0.592223	
315	0.644444	44	0.136364	73	0.684932	68	1.000000	5.000000	315	0.644444	0.685752	0	0.000000	0.654000	0.592226	
319	0.583072	46	0.195652	62	0.758065	73	1.000000	5.000000	319	0.583072	0.685752	0	0.000000	0.630000	0.592229	
340	0.641176	43	0.302326	51	0.764706	66	0.969697	5.000000	340	0.641176	0.685752	0	0.000000	0.668000	0.592233	
283	0.643110	66	0.136364	80	0.612500	71	1.000000	5.000000	283	0.643110	0.685752	0	0.000000	0.622000	0.592235	
337	0.658754	56	0.125000	46	0.565217	61	1.000000	5.000000	337	0.658754	0.685752	0	0.000000	0.632000	0.592237	
311	0.556270	43	0.255814	72	0.763889	74	0.986486	5.000000	311	0.556270	0.685752	0	0.000000	0.624000	0.592239	
318	0.619497	54	0.166667	63	0.682540	65	0.984615	5.000000	318	0.619497	0.685752	0	0.000000	0.626000	0.592241	
336	0.651786	42	0.166667	64	0.640625	58	0.982759	5.000000	336	0.651786	0.685752	0	0.000000	0.648000	0.592245	
313	0.575080	61	0.180328	55	0.763636	71	0.985915	5.000000	313	0.575080	0.685752	0	0.000000	0.606000	0.592245	
301	0.554817	64	0.203125	69	0.565217	66	0.969697	5.000000	301	0.554817	0.685752	0	0.000000	0.566000	0.592244	
322	0.419255	47	0.234043	60	0.616667	71	0.971831	5.000000	322	0.419255	0.685752	0	0.000000	0.504000	0.592238	
330	0.627273	50	0.160000	52	0.269231	68	1.000000	5.000000	330	0.627273	0.685752	0	0.000000	0.594000	0.592239	
323	0.637771	47	0.085106	59	0.677966	71	0.985915	5.000000	323	0.637771	0.685752	0	0.000000	0.640000	0.592241	
331	0.567976	51	0.235294	53	0.716981	65	0.969231	5.000000	331	0.567976	0.685752	0	0.000000	0.602000	0.592242	
339	0.678466	48	0.166667	58	0.810345	55	1.000000	5.000000	339	0.678466	0.685752	0	0.000000	0.680000	0.592247	
303	0.643564	50	0.180000	75	0.653333	72	0.986111	5.000000	303	0.643564	0.685752	0	0.000000	0.648000	0.592251	
311	0.578778	51	0.117647	55	0.636364	83	0.975904	5.000000	311	0.578778	0.685752	0	0.000000	0.604000	0.592251	
319	0.608150	51	0.254902	76	0.723684	54	0.981481	5.000000	319	0.608150	0.685752	0	0.000000	0.630000	0.592254	
348	0.545977	59	0.220339	46	0.847826	47	0.957447	5.000000	348	0.545977	0.685752	0	0.000000	0.574000	0.592253	
306	0.673203	65	0.138462	68	0.632353	61	0.983607	5.000000	306	0.673203	0.685752	0	0.000000	0.636000	0.592255	
324	0.533951	38	0.263158	66	0.727273	72	0.986111	5.000000	324	0.533951	0.685752	0	0.000000	0.604000	0.592256	
313	0.587859	65	0.123077	48	0.562500	74	0.959459	5.000000	313	0.587859	0.685752	0	0.000000	0.580000	0.592255	
328	0.661585	44	0.136364	61	0.655738	67	0.955224	5.000000	328	0.661585	0.685752	0	0.000000	0.654000	0.592259	
341	0.627566	39	0.179487	65	0.630769	55	0.981818	5.000000	341	0.627566	0.685752	0	0.000000	0.632000	0.592261	
341	0.648094	44	0.181818	44	0.636364	71	0.971831	5.000000	341	0.648094	0.685752	0	0.000000	0.652000	0.592265	
325	0.667692	48	0.104167	53	0.660377	74	0.972973	5.000000	325	0.667692	0.685752	0	0.000000	0.658000	0.592269	
312	0.660256	56	0.214286	56	0.571429	76	0.986842	5.000000	312	0.660256	0.685752	0	0.000000	0.650000	0.592272	
310	0.583871	71	0.211268	50	0.600000	69	1.000000	5.000000	310	0.583871	0.685752	0	0.000000	0.590000	0.592272	
312	0.650641	56	0.214286	64	0.578125	68	0.926471	5.000000	312	0.650641	0.685752	0	0.000000	0.630000	0.592274	
314	0.608280	55	0.145455	70	0.685714	61	1.000000	5.000000	314	0.608280	0.685752	0	0.000000	0.616000	0.592276	
312	0.631410	64	0.218750	66	0.515152	58	0.982759	5.000000	312	0.631410	0.685752	0	0.000000	0.604000	0.592276	
314	0.557325	49	0.142857	67	0.791045	70	0.985714	5.000000	314	0.557325	0.685752	0	0.000000	0.608000	0.592277	
323	0.597523	39	0.230769	69	0.550725	69	0.942029	5.000000	323	0.597523	0.685752	0	0.000000	0.610000	0.592278	
329	0.641337	48	0.208333	58	0.724138	65	1.000000	5.000000	329	0.641337	0.685752	0	0.000000	0.656000	0.592282	
334	0.538922	36	0.055556	71	0.816901	59	0.966102	5.000000	334	0.538922	0.685752	0	0.000000	0.594000	0.592282	
300	0.430000	69	0.159420	66	0.560606	65	0.984615	5.000000	300	0.430000	0.685752	0	0.000000	0.482000	0.592276	
317	0.611987	62	0.145161	57	0.631579	64	1.000000	5.000000	317	0.611987	0.685752	0	0.000000	0.606000	0.592277	
330	0.663636	56	0.232143	62	0.806452	52	1.000000	5.000000	330	0.663636	0.685752	0	0.000000	0.668000	0.592281	
338	0.606509	44	0.090909	49	0.653061	69	0.956522	5.000000	338	0.606509	0.685752	0	0.000000	0.614000	0.592282	
298	0.593960	67	0.223881	65	0.569231	70	0.971429	5.000000	298	0.593960	0.685752	0	0.000000	0.594000	0.592282	
342	0.640351	49	0.102041	50	0.640000	59	0.983051	5.000000	342	0.640351	0.685752	0	0.000000	0.628000	0.592285	
302	0.576159	66	0.257576	72	0.541667	60	0.983333	5.000000	302	0.576159	0.685752	0	0.000000	0.578000	0.592284	
325	0.596923	44	0.204545	68	0.500000	63	1.000000	5.000000	325	0.596923	0.685752	0	0.000000	0.600000	0.592284	
336	0.604167	43	0.139535	51	0.549020	70	1.000000	5.000000	336	0.604167	0.685752	0	0.000000	0.614000	0.592286	
314	0.627389	64	0.125000	66	0.833333	56	1.000000	5.000000	314	0.627389	0.685752	0	0.000000	0.632000	0.592288	
333	0.654655	41	0.146341	63	0.761905	63	0.936508	5.000000	333	0.654655	0.685752	0	0.000000	0.662000	0.592292	
249	0.646586	54	0.129630	99	0.626263	98	0.989796	5.000000	249	0.646586	0.685752	0	0.000000	0.654000	0.592296	
334	0.646707	42	0.071429	62	0.677419	62	1.000000	5.000000	334	0.646707	0.685752	0	0.000000	0.646000	0.592299	
332	0.593373	43	0.162791	65	0.584615	60	0.966667	5.000000	332	0.593373	0.685752	0	0.000000	0.600000	0.592299	
338	0.662722	42	0.119048	65	0.476923	55	1.000000	5.000000	338	0.662722	0.685752	0	0.000000	0.630000	0.592302	
330	0.596970	52	0.096154	47	0.702128	71	1.000000	5.000000	330	0.596970	0.685752	0	0.000000	0.612000	0.592303	
302	0.625828	42	0.047619	80	0.537500	76	1.000000	5.000000	302	0.625828	0.685752	0	0.000000	0.620000	0.592305	
305	0.626230	41	0.170732	78	0.743590	76	1.000000	5.000000	305	0.626230	0.685752	0	0.000000	0.664000	0.592309	
339	0.684366	57	0.122807	57	0.736842	47	0.978723	5.000000	339	0.684366	0.685752	0	0.000000	0.654000	0.592312	
320	0.590625	59	0.118644	64	0.640625	57	1.000000	5.000000	320	0.590625	0.685752	0	0.000000	0.588000	0.592312	
314	0.656051	53	0.226415	67	0.597015	66	1.000000	5.000000	314	0.656051	0.685752	0	0.000000	0.648000	0.592316	
301	0.568106	60	0.183333	65	0.615385	74	1.000000	5.000000	301	0.568106	0.685752	0	0.000000	0.592000	0.592316	
313	0.591054	52	0.134615	67	0.597015	68	1.000000	5.000000	313	0.591054	0.685752	0	0.000000	0.600000	0.592316	
312	0.583333	60	0.200000	74	0.689189	54	1.000000	5.000000	312	0.583333	0.685752	0	0.000000	0.598000	0.592316	
315	0.587302	61	0.180328	51	0.666667	73	1.000000	5.000000	315	0.587302	0.685752	0	0.000000	0.606000	0.592317	
305	0.668852	50	0.100000	75	0.653333	70	0.985714	5.000000	305	0.668852	0.685752	0	0.000000	0.654000	0.592321	
318	0.591195	50	0.120000	59	0.711864	73	1.000000	5.000000	318	0.591195	0.685752	0	0.000000	0.618000	0.592322	
324	0.623457	39	0.128205	67	0.716418	70	0.985714	5.000000	324	0.623457	0.685752	0	0.000000	0.648000	0.592326	
354	0.562147	29	0.275862	63	0.650794	54	1.000000	5.000000	354	0.562147	0.685752	0	0.000000	0.604000	0.592326	
321	0.632399	43	0.093023	70	0.628571	66	1.000000	5.000000	321	0.632399	0.685752	0	0.000000	0.634000	0.592329	
320	0.618750	51	0.117647	66	0.590909	63	0.984127	5.000000	320	0.618750	0.685752	0	0.000000	0.610000	0.592330	
332	0.614458	44	0.159091	68	0.676471	56	1.000000	5.000000	332	0.614458	0.685752	0	0.000000	0.626000	0.592332	
303	0.531353	60	0.116667	64	0.687500	73	0.972603	5.000000	303	0.531353	0.685752	0	0.000000	0.566000	0.592330	
310	0.577419	67	0.208955	59	0.796610	64	0.984375	5.000000	310	0.577419	0.685752	0	0.000000	0.606000	0.592331	
311	0.572347	53	0.075472	72	0.541667	64	0.984375	5.000000	311	0.572347	0.685752	0	0.000000	0.568000	0.592330	
311	0.623794	60	0.083333	63	0.396825	66	1.000000	5.000000	311	0.623794	0.685752	0	0.000000	0.580000	0.592329	
336	0.693452	43	0.279070	66	0.545455	55	0.981818	5.000000	336	0.693452	0.685752	0	0.000000	0.670000	0.592334	
318	0.603774	46	0.173913	77	0.389610	59	1.000000	5.000000	318	0.603774	0.685752	0	0.000000	0.578000	0.592333	
286	0.611888	59	0.271186	98	0.642857	57	0.982456	5.000000	286	0.611888	0.685752	0	0.000000	0.620000	0.592334	
300	0.626667	45	0.177778	76	0.763158	79	0.949367	5.000000	300	0.626667	0.685752	0	0.000000	0.658000	0.592338	
340	0.482353	41	0.170732	54	0.833333	65	0.953846	5.000000	340	0.482353	0.685752	0	0.000000	0.556000	0.592336	
314	0.187898	58	0.137931	73	0.479452	55	1.000000	5.000000	314	0.187898	0.685752	0	0.000000	0.314000	0.592320	
309	0.488673	53	0.056604	57	0.614035	81	0.962963	4.051439	309	0.488673	0.685752	0	0.000000	0.534000	0.592316	
327	0.605505	44	0.136364	63	0.746032	66	0.939394	5.000000	327	0.605505	0.685752	0	0.000000	0.626000	0.592318	
320	0.359375	54	0.166667	52	0.769231	74	0.986486	5.000000	320	0.359375	0.685752	0	0.000000	0.474000	0.592311	
329	0.562310	48	0.208333	52	0.692308	71	1.000000	4.514235	329	0.562310	0.685752	0	0.000000	0.604000	0.592312	
342	0.505848	36	0.222222	60	0.733333	62	0.983871	5.000000	342	0.505848	0.685752	0	0.000000	0.572000	0.592311	
314	0.570064	61	0.245902	58	0.793103	67	0.970149	5.000000	314	0.570064	0.685752	0	0.000000	0.610000	0.592312	
298	0.597315	62	0.161290	72	0.611111	68	1.000000	5.000000	298	0.597315	0.685752	0	0.000000	0.600000	0.592312	
308	0.629870	60	0.166667	76	0.828947	56	0.982143	5.000000	308	0.629870	0.685752	0	0.000000	0.644000	0.592315	
308	0.571429	50	0.180000	67	0.552239	75	0.973333	5.000000	308	0.571429	0.685752	0	0.000000	0.590000	0.592315	
312	0.580128	63	0.206349	67	0.761194	58	0.982759	5.000000	312	0.580128	0.685752	0	0.000000	0.604000	0.592316	
327	0.611621	50	0.180000	56	0.714286	67	0.955224	5.000000	327	0.611621	0.685752	0	0.000000	0.626000	0.592318	
314	0.617834	55	0.145455	62	0.741935	69	1.000000	5.000000	314	0.617834	0.685752	0	0.000000	0.634000	0.592320	
319	0.617555	55	0.200000	54	0.722222	72	0.958333	5.000000	319	0.617555	0.685752	0	0.000000	0.632000	0.592323	
313	0.402556	57	0.175439	64	0.671875	66	0.969697	5.000000	313	0.402556	0.685752	0	0.000000	0.486000	0.592316	
315	0.196825	57	0.122807	53	0.735849	75	0.973333	5.000000	315	0.196825	0.685752	0	0.000000	0.362000	0.592302	
302	0.460265	66	0.212121	60	0.650000	72	0.944444	2.723525	302	0.460265	0.685752	0	0.000000	0.520000	0.592298	
323	0.665635	53	0.245283	61	0.836066	63	0.936508	3.564273	323	0.665635	0.685752	0	0.000000	0.676000	0.592303	
312	0.618590	54	0.203704	65	0.800000	69	0.985507	5.000000	312	0.618590	0.685752	0	0.000000	0.648000	0.592306	
313	0.607029	50	0.160000	75	0.613333	62	1.000000	5.000000	313	0.607029	0.685752	0	0.000000	0.612000	0.592308	
320	0.631250	54	0.222222	69	0.695652	57	1.000000	5.000000	320	0.631250	0.685752	0	0.000000	0.638000	0.592310	
313	0.488818	59	0.271186	64	0.640625	64	0.984375	5.000000	313	0.488818	0.685752	0	0.000000	0.546000	0.592308	
327	0.568807	52	0.115385	61	0.737705	60	0.983333	5.000000	327	0.568807	0.685752	0	0.000000	0.592000	0.592308	
315	0.479365	47	0.127660	74	0.594595	64	1.000000	5.000000	315	0.479365	0.685752	0	0.000000	0.530000	0.592304	
308	0.237013	72	0.125000	64	0.640625	56	0.964286	5.000000	308	0.237013	0.685752	0	0.000000	0.354000	0.592290	
335	0.247761	50	0.280000	64	0.625000	51	1.000000	4.503750	335	0.247761	0.685752	0	0.000000	0.376000	0.592277	
335	0.194030	52	0.115385	45	0.733333	68	0.985294	4.503953	335	0.194030	0.685752	0	0.000000	0.342000	0.592262	
296	0.243243	69	0.144928	74	0.662162	61	1.000000	3.939182	296	0.243243	0.685752	0	0.000000	0.384000	0.592249	
298	0.251678	48	0.166667	72	0.555556	82	0.975610	4.511088	298	0.251678	0.685752	0	0.000000	0.406000	0.592238	
309	0.236246	52	0.173077	84	0.547619	55	1.000000	4.511535	309	0.236246	0.685752	0	0.000000	0.366000	0.592225	
305	0.213115	60	0.166667	58	0.741379	77	0.987013	4.511627	305	0.213115	0.685752	0	0.000000	0.388000	0.592213	
327	0.287462	56	0.071429	58	0.827586	59	1.000000	4.512299	327	0.287462	0.685752	0	0.000000	0.410000	0.592202	
307	0.416938	50	0.140000	68	0.661765	75	0.986667	4.515070	307	0.416938	0.685752	0	0.000000	0.508000	0.592197	
323	0.619195	54	0.148148	66	0.666667	57	0.964912	5.000000	323	0.619195	0.685752	0	0.000000	0.614000	0.592198	
321	0.598131	47	0.127660	69	0.710145	63	1.000000	5.000000	321	0.598131	0.685752	0	0.000000	0.620000	0.592200	
326	0.610429	49	0.061224	54	0.888889	71	0.985915	5.000000	326	0.610429	0.685752	0	0.000000	0.640000	0.592203	
341	0.627566	44	0.159091	63	0.603175	52	0.980769	5.000000	341	0.627566	0.685752	0	0.000000	0.620000	0.592204	
324	0.620370	51	0.117647	61	0.672131	64	1.000000	5.000000	324	0.620370	0.685752	0	0.000000	0.624000	0.592206	
307	0.560261	59	0.152542	71	0.732394	63	0.968254	5.000000	307	0.560261	0.685752	0	0.000000	0.588000	0.592206	
310	0.609677	58	0.189655	59	0.661017	73	1.000000	5.000000	310	0.609677	0.685752	0	0.000000	0.624000	0.592208	
338	0.662722	31	0.064516	63	0.698413	68	0.970588	5.000000	338	0.662722	0.685752	0	0.000000	0.672000	0.592213	
309	0.666667	61	0.180328	66	0.545455	64	1.000000	5.000000	309	0.666667	0.685752	0	0.000000	0.634000	0.592215	
321	0.417445	67	0.164179	46	0.543478	66	0.984848	5.000000	321	0.417445	0.685752	0	0.000000	0.470000	0.592208	
292	0.575342	68	0.191176	64	0.703125	76	0.973684	5.000000	292	0.575342	0.685752	0	0.000000	0.600000	0.592208	
317	0.539432	52	0.211538	76	0.736842	55	1.000000	5.000000	317	0.539432	0.685752	0	0.000000	0.586000	0.592208	
328	0.625000	54	0.203704	53	0.660377	65	0.969231	5.000000	328	0.625000	0.685752	0	0.000000	0.628000	0.592210	
316	0.547468	48	0.270833	77	0.662338	59	1.000000	5.000000	316	0.547468	0.685752	0	0.000000	0.592000	0.592210	
300	0.590000	50	0.240000	78	0.551282	72	0.972222	5.000000	300	0.590000	0.685752	0	0.000000	0.604000	0.592211	
319	0.576803	50	0.020000	67	0.716418	64	0.968750	5.000000	319	0.576803	0.685752	0	0.000000	0.590000	0.592211	
310	0.561290	55	0.163636	64	0.765625	71	0.985915	5.000000	310	0.561290	0.685752	0	0.000000	0.604000	0.592211	
320	0.584375	49	0.122449	59	0.711864	72	0.986111	5.000000	320	0.584375	0.685752	0	0.000000	0.612000	0.592212	
318	0.632075	56	0.089286	57	0.824561	69	1.000000	5.000000	318	0.632075	0.685752	0	0.000000	0.644000	0.592216	
332	0.605422	45	0.088889	60	0.616667	63	1.000000	5.000000	332	0.605422	0.685752	0	0.000000	0.610000	0.592217	
319	0.557994	51	0.098039	64	0.671875	66	0.969697	5.000000	319	0.557994	0.685752	0	0.000000	0.580000	0.592216	
320	0.571875	49	0.102041	70	0.700000	61	0.950820	5.000000	320	0.571875	0.685752	0	0.000000	0.590000	0.592216	
318	0.632075	46	0.369565	74	0.702703	62	0.967742	5.000000	318	0.632075	0.685752	0	0.000000	0.660000	0.592220	
311	0.479100	58	0.293103	59	0.593220	72	0.916667	5.000000	311	0.479100	0.685752	0	0.000000	0.534000	0.592216	
319	0.470219	56	0.160714	67	0.567164	58	0.982759	5.000000	319	0.470219	0.685752	0	0.000000	0.508000	0.592211	
323	0.588235	47	0.106383	78	0.692308	52	1.000000	5.000000	323	0.588235	0.685752	0	0.000000	0.602000	0.592212	
323	0.674923	57	0.105263	50	0.680000	70	1.000000	5.000000	323	0.674923	0.685752	0	0.000000	0.656000	0.592216	
329	0.601824	37	0.189189	64	0.734375	70	0.985714	5.000000	329	0.601824	0.685752	0	0.000000	0.642000	0.592219	
290	0.624138	51	0.176471	85	0.658824	74	0.986486	5.000000	290	0.624138	0.685752	0	0.000000	0.638000	0.592221	
322	0.605590	55	0.145455	62	0.596774	61	1.000000	5.000000	322	0.605590	0.685752	0	0.000000	0.602000	0.592222	
323	0.637771	47	0.212766	67	0.671642	63	0.984127	5.000000	323	0.637771	0.685752	0	0.000000	0.646000	0.592225	
295	0.654237	57	0.175439	61	0.590164	87	0.988506	5.000000	295	0.654237	0.685752	0	0.000000	0.650000	0.592229	
303	0.663366	56	0.125000	75	0.666667	66	0.984848	5.000000	303	0.663366	0.685752	0	0.000000	0.646000	0.592232	
314	0.630573	64	0.156250	56	0.625000	66	0.969697	5.000000	314	0.630573	0.685752	0	0.000000	0.614000	0.592233	
295	0.593220	58	0.224138	71	0.690141	76	0.986842	5.000000	295	0.593220	0.685752	0	0.000000	0.624000	0.592235	
350	0.588571	35	0.057143	50	0.600000	65	1.000000	5.000000	350	0.588571	0.685752	0	0.000000	0.606000	0.592236	
314	0.589172	44	0.159091	61	0.508197	81	0.975309	5.000000	314	0.589172	0.685752	0	0.000000	0.604000	0.592236	
351	0.601140	34	0.235294	68	0.573529	47	0.978723	5.000000	351	0.601140	0.685752	0	0.000000	0.608000	0.592237	
305	0.606557	51	0.235294	82	0.621951	62	1.000000	5.000000	305	0.606557	0.685752	0	0.000000	0.620000	0.592239	
242	0.652893	61	0.114754	98	0.724490	99	0.959596	5.000000	242	0.652893	0.685752	0	0.000000	0.662000	0.592243	
329	0.647416	42	0.166667	68	0.500000	61	0.967213	5.000000	329	0.647416	0.685752	0	0.000000	0.626000	0.592245	
317	0.637224	47	0.255319	73	0.616438	63	0.968254	5.000000	317	0.637224	0.685752	0	0.000000	0.640000	0.592248	
319	0.677116	50	0.140000	68	0.514706	63	0.936508	5.000000	319	0.677116	0.685752	0	0.000000	0.634000	0.592251	
321	0.644860	52	0.076923	56	0.607143	71	0.915493	5.000000	321	0.644860	0.685752	0	0.000000	0.620000	0.592252	
314	0.649682	62	0.129032	51	0.490196	73	0.945205	5.000000	314	0.649682	0.685752	0	0.000000	0.612000	0.592253	
305	0.600000	53	0.075472	58	0.620690	84	0.976190	5.000000	305	0.600000	0.685752	0	0.000000	0.610000	0.592254	
308	0.620130	58	0.172414	72	0.513889	62	0.967742	5.000000	308	0.620130	0.685752	0	0.000000	0.596000	0.592255	
328	0.588415	47	0.170213	63	0.603175	62	0.983871	5.000000	328	0.588415	0.685752	0	0.000000	0.600000	0.592255	
322	0.680124	58	0.172414	51	0.509804	69	0.985507	5.000000	322	0.680124	0.685752	0	0.000000	0.646000	0.592258	
297	0.390572	68	0.161765	67	0.432836	68	0.985294	5.000000	297	0.390572	0.685752	0	0.000000	0.446000	0.592250	
315	0.653968	56	0.178571	59	0.525424	70	0.928571	4.516212	315	0.653968	0.685752	0	0.000000	0.624000	0.592251	
325	0.603077	46	0.065217	76	0.486842	53	0.962264	5.000000	325	0.603077	0.685752	0	0.000000	0.574000	0.592250	
332	0.620482	40	0.150000	64	0.656250	64	0.984375	5.000000	332	0.620482	0.685752	0	0.000000	0.634000	0.592253	
323	0.678019	46	0.043478	81	0.666667	50	1.000000	5.000000	323	0.678019	0.685752	0	0.000000	0.650000	0.592256	
333	0.687688	53	0.113208	55	0.563636	59	0.966102	5.000000	333	0.687688	0.685752	0	0.000000	0.646000	0.592259	
315	0.612698	57	0.245614	64	0.734375	64	0.984375	5.000000	315	0.612698	0.685752	0	0.000000	0.634000	0.592262	
321	0.651090	53	0.037736	67	0.417910	59	0.966102	5.000000	321	0.651090	0.685752	0	0.000000	0.592000	0.592262	
321	0.666667	49	0.163265	52	0.653846	78	0.987179	5.000000	321	0.666667	0.685752	0	0.000000	0.666000	0.592266	
300	0.613333	48	0.104167	75	0.733333	77	0.987013	5.000000	300	0.613333	0.685752	0	0.000000	0.640000	0.592269	
334	0.580838	46	0.152174	59	0.440678	61	0.983607	5.000000	334	0.580838	0.685752	0	0.000000	0.574000	0.592268	
336	0.598214	44	0.340909	58	0.620690	62	0.935484	5.000000	336	0.598214	0.685752	0	0.000000	0.620000	0.592270	
327	0.639144	45	0.155556	71	0.577465	57	0.947368	5.000000	327	0.639144	0.685752	0	0.000000	0.622000	0.592271	
295	0.552542	57	0.280702	79	0.658228	69	0.956522	5.000000	295	0.552542	0.685752	0	0.000000	0.594000	0.592272	
319	0.592476	55	0.163636	69	0.507246	57	0.964912	5.000000	319	0.592476	0.685752	0	0.000000	0.576000	0.592271	
326	0.644172	47	0.042553	62	0.661290	65	0.969231	5.000000	326	0.644172	0.685752	0	0.000000	0.632000	0.592273	
315	0.619048	53	0.245283	74	0.716216	58	0.965517	5.000000	315	0.619048	0.685752	0	0.000000	0.634000	0.592275	
316	0.629747	48	0.166667	71	0.605634	65	0.984615	5.000000	316	0.629747	0.685752	0	0.000000	0.628000	0.592278	
329	0.589666	57	0.175439	61	0.442623	53	0.886792	5.000000	329	0.589666	0.685752	0	0.000000	0.556000	0.592275	
305	0.554098	52	0.173077	66	0.606061	77	0.987013	5.000000	305	0.554098	0.685752	0	0.000000	0.588000	0.592275	
326	0.631902	56	0.196429	56	0.589286	62	1.000000	5.000000	326	0.631902	0.685752	0	0.000000	0.624000	0.592277	
311	0.636656	57	0.228070	69	0.550725	63	0.952381	5.000000	311	0.636656	0.685752	0	0.000000	0.618000	0.592279	
335	0.623881	49	0.102041	59	0.677966	57	0.947368	5.000000	335	0.623881	0.685752	0	0.000000	0.616000	0.592280	
338	0.553254	45	0.244444	54	0.611111	63	0.984127	5.000000	338	0.553254	0.685752	0	0.000000	0.586000	0.592280	
