Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
308	0.441558	49	0.224490	75	0.653333	68	1.000000	5.000000	308	0.441558	0.822927	0	0.000000	0.528000	0.598971	
324	0.558642	36	0.166667	71	0.563380	69	0.985507	5.000000	324	0.558642	0.822927	0	0.000000	0.590000	0.598970	
327	0.584098	44	0.159091	64	0.546875	65	1.000000	5.000000	327	0.584098	0.822927	0	0.000000	0.596000	0.598970	
329	0.580547	23	0.304348	78	0.628205	70	1.000000	5.000000	329	0.580547	0.822927	0	0.000000	0.634000	0.598972	
318	0.625786	31	0.258065	79	0.518987	72	0.972222	5.000000	318	0.625786	0.822927	0	0.000000	0.636000	0.598974	
315	0.603175	41	0.243902	82	0.475610	62	0.983871	5.000000	315	0.603175	0.822927	0	0.000000	0.600000	0.598974	
343	0.629738	32	0.250000	64	0.437500	61	1.000000	5.000000	343	0.629738	0.822927	0	0.000000	0.626000	0.598976	
330	0.618182	43	0.232558	66	0.530303	61	0.983607	5.000000	330	0.618182	0.822927	0	0.000000	0.618000	0.598977	
329	0.623100	27	0.148148	70	0.685714	74	0.959459	5.000000	329	0.623100	0.822927	0	0.000000	0.656000	0.598980	
330	0.651515	23	0.347826	83	0.614458	64	0.968750	5.000000	330	0.651515	0.822927	0	0.000000	0.672000	0.598984	
307	0.609121	43	0.302326	77	0.454545	73	1.000000	5.000000	307	0.609121	0.822927	0	0.000000	0.616000	0.598985	
336	0.616071	30	0.200000	74	0.662162	60	1.000000	5.000000	336	0.616071	0.822927	0	0.000000	0.644000	0.598987	
313	0.629393	40	0.425000	76	0.684211	71	1.000000	5.000000	313	0.629393	0.822927	0	0.000000	0.674000	0.598991	
328	0.564024	40	0.225000	65	0.723077	67	0.985075	5.000000	328	0.564024	0.822927	0	0.000000	0.614000	0.598992	
321	0.654206	46	0.239130	76	0.750000	57	1.000000	5.000000	321	0.654206	0.822927	0	0.000000	0.670000	0.598996	
322	0.593168	31	0.193548	75	0.786667	72	0.986111	5.000000	322	0.593168	0.822927	0	0.000000	0.654000	0.598999	
332	0.605422	41	0.219512	59	0.813559	68	0.985294	5.000000	332	0.605422	0.822927	0	0.000000	0.650000	0.599002	
314	0.617834	57	0.280702	66	0.681818	63	1.000000	5.000000	314	0.617834	0.822927	0	0.000000	0.636000	0.599004	
340	0.641176	43	0.186047	63	0.587302	54	0.981481	5.000000	340	0.641176	0.822927	0	0.000000	0.632000	0.599006	
291	0.646048	51	0.215686	75	0.586667	83	0.975904	5.000000	291	0.646048	0.822927	0	0.000000	0.648000	0.599008	
310	0.641935	40	0.350000	71	0.478873	79	1.000000	5.000000	310	0.641935	0.822927	0	0.000000	0.652000	0.599011	
283	0.636042	41	0.341463	98	0.571429	78	1.000000	5.000000	283	0.636042	0.822927	0	0.000000	0.656000	0.599015	
308	0.636364	33	0.212121	69	0.652174	90	0.977778	5.000000	308	0.636364	0.822927	0	0.000000	0.672000	0.599019	
333	0.603604	39	0.307692	68	0.485294	60	0.983333	5.000000	333	0.603604	0.822927	0	0.000000	0.610000	0.599019	
330	0.618182	36	0.194444	74	0.689189	60	1.000000	5.000000	330	0.618182	0.822927	0	0.000000	0.644000	0.599022	
325	0.618462	33	0.515152	77	0.571429	65	1.000000	5.000000	325	0.618462	0.822927	0	0.000000	0.654000	0.599025	
331	0.610272	21	0.428571	76	0.434211	72	0.972222	5.000000	331	0.610272	0.822927	0	0.000000	0.628000	0.599026	
325	0.615385	33	0.242424	75	0.640000	67	0.955224	5.000000	325	0.615385	0.822927	0	0.000000	0.640000	0.599029	
338	0.665680	23	0.304348	78	0.564103	61	0.934426	5.000000	338	0.665680	0.822927	0	0.000000	0.666000	0.599032	
336	0.636905	24	0.041667	70	0.714286	70	0.985714	5.000000	336	0.636905	0.822927	0	0.000000	0.668000	0.599036	
334	0.613772	20	0.150000	73	0.657534	73	0.986301	5.000000	334	0.613772	0.822927	0	0.000000	0.656000	0.599039	
344	0.616279	30	0.200000	61	0.606557	65	1.000000	5.000000	344	0.616279	0.822927	0	0.000000	0.640000	0.599041	
317	0.621451	39	0.333333	69	0.695652	75	1.000000	5.000000	317	0.621451	0.822927	0	0.000000	0.666000	0.599045	
337	0.623145	28	0.214286	76	0.697368	59	1.000000	5.000000	337	0.623145	0.822927	0	0.000000	0.656000	0.599048	
340	0.635294	20	0.350000	65	0.492308	75	0.986667	5.000000	340	0.635294	0.822927	0	0.000000	0.658000	0.599052	
347	0.628242	34	0.264706	59	0.610169	60	0.983333	5.000000	347	0.628242	0.822927	0	0.000000	0.644000	0.599054	
312	0.621795	49	0.224490	71	0.492958	68	0.955882	5.000000	312	0.621795	0.822927	0	0.000000	0.610000	0.599055	
323	0.603715	33	0.212121	76	0.657895	68	0.941176	5.000000	323	0.603715	0.822927	0	0.000000	0.632000	0.599056	
300	0.630000	46	0.065217	77	0.740260	77	0.987013	5.000000	300	0.630000	0.822927	0	0.000000	0.650000	0.599059	
314	0.484076	51	0.156863	63	0.587302	72	0.972222	5.000000	314	0.484076	0.822927	0	0.000000	0.534000	0.599056	
309	0.569579	50	0.080000	73	0.452055	68	0.985294	5.000000	309	0.569579	0.822927	0	0.000000	0.560000	0.599054	
317	0.697161	45	0.155556	80	0.712500	58	0.982759	5.000000	317	0.697161	0.822927	0	0.000000	0.684000	0.599058	
320	0.606250	48	0.145833	67	0.462687	65	1.000000	5.000000	320	0.606250	0.822927	0	0.000000	0.594000	0.599058	
305	0.586885	52	0.423077	64	0.609375	79	1.000000	5.000000	305	0.586885	0.822927	0	0.000000	0.638000	0.599060	
342	0.698830	34	0.294118	56	0.589286	68	1.000000	5.000000	342	0.698830	0.822927	0	0.000000	0.700000	0.599066	
317	0.596215	47	0.255319	62	0.709677	74	0.986486	5.000000	317	0.596215	0.822927	0	0.000000	0.636000	0.599068	
338	0.653846	53	0.207547	59	0.745763	50	0.980000	5.000000	338	0.653846	0.822927	0	0.000000	0.650000	0.599071	
330	0.621212	50	0.300000	68	0.691176	52	0.980769	5.000000	330	0.621212	0.822927	0	0.000000	0.636000	0.599073	
343	0.618076	37	0.216216	65	0.338462	55	1.000000	5.000000	343	0.618076	0.822927	0	0.000000	0.594000	0.599072	
336	0.630952	44	0.250000	69	0.637681	51	0.980392	5.000000	336	0.630952	0.822927	0	0.000000	0.634000	0.599074	
334	0.637725	44	0.250000	56	0.678571	66	0.984848	5.000000	334	0.637725	0.822927	0	0.000000	0.654000	0.599077	
322	0.611801	40	0.400000	60	0.616667	78	1.000000	5.000000	322	0.611801	0.822927	0	0.000000	0.656000	0.599080	
336	0.642857	31	0.322581	78	0.641026	55	1.000000	5.000000	336	0.642857	0.822927	0	0.000000	0.662000	0.599084	
330	0.645455	39	0.307692	74	0.418919	57	1.000000	5.000000	330	0.645455	0.822927	0	0.000000	0.626000	0.599085	
319	0.589342	45	0.244444	70	0.685714	66	0.984848	5.000000	319	0.589342	0.822927	0	0.000000	0.624000	0.599087	
339	0.657817	43	0.279070	56	0.428571	62	0.951613	5.000000	339	0.657817	0.822927	0	0.000000	0.636000	0.599089	
312	0.612179	42	0.333333	78	0.717949	68	0.970588	5.000000	312	0.612179	0.822927	0	0.000000	0.654000	0.599092	
341	0.601173	38	0.289474	73	0.698630	48	0.979167	5.000000	341	0.601173	0.822927	0	0.000000	0.628000	0.599093	
328	0.661585	33	0.151515	66	0.727273	73	0.986301	5.000000	328	0.661585	0.822927	0	0.000000	0.684000	0.599098	
321	0.601246	26	0.076923	72	0.708333	81	0.975309	5.000000	321	0.601246	0.822927	0	0.000000	0.650000	0.599101	
332	0.650602	30	0.333333	63	0.666667	75	0.973333	5.000000	332	0.650602	0.822927	0	0.000000	0.682000	0.599105	
313	0.632588	46	0.347826	62	0.596774	79	0.936709	5.000000	313	0.632588	0.822927	0	0.000000	0.650000	0.599108	
321	0.626168	30	0.200000	78	0.679487	71	0.985915	5.000000	321	0.626168	0.822927	0	0.000000	0.660000	0.599112	
337	0.646884	24	0.250000	72	0.569444	67	1.000000	5.000000	337	0.646884	0.822927	0	0.000000	0.664000	0.599115	
299	0.598662	44	0.272727	84	0.678571	73	1.000000	5.000000	299	0.598662	0.822927	0	0.000000	0.642000	0.599118	
332	0.560241	39	0.410256	66	0.621212	63	1.000000	5.000000	332	0.560241	0.822927	0	0.000000	0.612000	0.599118	
326	0.662577	38	0.210526	73	0.630137	63	0.984127	5.000000	326	0.662577	0.822927	0	0.000000	0.664000	0.599122	
344	0.633721	39	0.307692	62	0.516129	55	1.000000	5.000000	344	0.633721	0.822927	0	0.000000	0.634000	0.599124	
340	0.655882	30	0.233333	66	0.742424	64	0.984375	5.000000	340	0.655882	0.822927	0	0.000000	0.684000	0.599128	
331	0.567976	32	0.187500	68	0.529412	69	1.000000	5.000000	331	0.567976	0.822927	0	0.000000	0.598000	0.599128	
319	0.598746	44	0.181818	73	0.684932	64	1.000000	5.000000	319	0.598746	0.822927	0	0.000000	0.626000	0.599130	
324	0.595679	38	0.236842	67	0.641791	71	0.915493	5.000000	324	0.595679	0.822927	0	0.000000	0.620000	0.599131	
329	0.665653	52	0.230769	54	0.796296	65	0.969231	5.000000	329	0.665653	0.822927	0	0.000000	0.674000	0.599135	
269	0.241636	41	0.268293	89	0.494382	101	0.970297	5.000000	269	0.241636	0.822927	0	0.000000	0.436000	0.599126	
342	0.657895	21	0.190476	49	0.714286	88	0.988636	4.202672	342	0.657895	0.822927	0	0.000000	0.702000	0.599132	
318	0.625786	36	0.333333	81	0.629630	65	1.000000	5.000000	318	0.625786	0.822927	0	0.000000	0.654000	0.599135	
321	0.563863	46	0.239130	71	0.661972	62	0.967742	5.000000	321	0.563863	0.822927	0	0.000000	0.598000	0.599135	
283	0.402827	46	0.195652	75	0.693333	96	0.937500	5.000000	283	0.402827	0.822927	0	0.000000	0.530000	0.599131	
332	0.590361	37	0.297297	63	0.539683	68	0.985294	5.000000	332	0.590361	0.822927	0	0.000000	0.616000	0.599132	
313	0.638978	34	0.264706	69	0.608696	84	1.000000	5.000000	313	0.638978	0.822927	0	0.000000	0.670000	0.599136	
316	0.651899	38	0.210526	83	0.457831	63	1.000000	5.000000	316	0.651899	0.822927	0	0.000000	0.630000	0.599137	
262	0.637405	35	0.200000	113	0.495575	90	1.000000	5.000000	262	0.637405	0.822927	0	0.000000	0.640000	0.599140	
299	0.608696	41	0.121951	81	0.654321	79	0.974684	5.000000	299	0.608696	0.822927	0	0.000000	0.634000	0.599142	
317	0.599369	33	0.242424	77	0.545455	73	1.000000	5.000000	317	0.599369	0.822927	0	0.000000	0.626000	0.599143	
293	0.614334	46	0.152174	87	0.505747	74	0.986486	5.000000	293	0.614334	0.822927	0	0.000000	0.608000	0.599144	
275	0.581818	31	0.258065	107	0.607477	87	0.977011	5.000000	275	0.581818	0.822927	0	0.000000	0.636000	0.599146	
274	0.529197	34	0.235294	90	0.466667	102	1.000000	5.000000	274	0.529197	0.822927	0	0.000000	0.594000	0.599145	
318	0.635220	54	0.129630	60	0.466667	68	1.000000	5.000000	318	0.635220	0.822927	0	0.000000	0.610000	0.599146	
309	0.640777	57	0.140351	70	0.442857	64	1.000000	5.000000	309	0.640777	0.822927	0	0.000000	0.602000	0.599146	
302	0.596026	45	0.133333	76	0.250000	77	0.987013	5.000000	302	0.596026	0.822927	0	0.000000	0.562000	0.599144	
326	0.622699	43	0.046512	59	0.559322	72	1.000000	5.000000	326	0.622699	0.822927	0	0.000000	0.620000	0.599145	
284	0.598592	45	0.088889	79	0.645570	92	1.000000	5.000000	284	0.598592	0.822927	0	0.000000	0.634000	0.599147	
274	0.627737	39	0.128205	89	0.606742	98	1.000000	5.000000	274	0.627737	0.822927	0	0.000000	0.658000	0.599150	
344	0.593023	34	0.382353	50	0.800000	72	1.000000	5.000000	344	0.593023	0.822927	0	0.000000	0.658000	0.599154	
338	0.606509	24	0.250000	67	0.716418	71	0.985915	5.000000	338	0.606509	0.822927	0	0.000000	0.658000	0.599157	
318	0.650943	46	0.260870	74	0.527027	62	1.000000	5.000000	318	0.650943	0.822927	0	0.000000	0.640000	0.599159	
306	0.581699	51	0.196078	76	0.539474	67	1.000000	5.000000	306	0.581699	0.822927	0	0.000000	0.592000	0.599159	
336	0.654762	46	0.217391	56	0.589286	62	1.000000	5.000000	336	0.654762	0.822927	0	0.000000	0.650000	0.599161	
320	0.665625	49	0.163265	68	0.617647	63	0.984127	5.000000	320	0.665625	0.822927	0	0.000000	0.650000	0.599164	
331	0.649547	44	0.159091	62	0.548387	63	0.968254	5.000000	331	0.649547	0.822927	0	0.000000	0.634000	0.599166	
262	0.553435	36	0.250000	104	0.509615	98	0.979592	5.000000	262	0.553435	0.822927	0	0.000000	0.606000	0.599167	
313	0.648562	39	0.128205	76	0.526316	72	1.000000	5.000000	313	0.648562	0.822927	0	0.000000	0.640000	0.599169	
317	0.520505	50	0.160000	55	0.600000	78	0.974359	5.000000	317	0.520505	0.822927	0	0.000000	0.564000	0.599167	
325	0.569231	43	0.162791	72	0.652778	60	1.000000	5.000000	325	0.569231	0.822927	0	0.000000	0.598000	0.599167	
340	0.564706	49	0.244898	63	0.492063	48	1.000000	5.000000	340	0.564706	0.822927	0	0.000000	0.566000	0.599165	
290	0.189655	30	0.166667	96	0.697917	84	1.000000	5.000000	290	0.189655	0.822927	0	0.000000	0.422000	0.599155	
314	0.254777	35	0.142857	75	0.573333	76	1.000000	4.353940	314	0.254777	0.822927	0	0.000000	0.408000	0.599145	
303	0.448845	41	0.219512	82	0.402439	74	0.972973	4.206138	303	0.448845	0.822927	0	0.000000	0.500000	0.599139	
309	0.508091	47	0.212766	78	0.333333	66	0.984848	5.000000	309	0.508091	0.822927	0	0.000000	0.516000	0.599135	
291	0.278351	55	0.236364	75	0.680000	79	1.000000	5.000000	291	0.278351	0.822927	0	0.000000	0.448000	0.599126	
301	0.328904	45	0.155556	72	0.666667	82	1.000000	4.206394	301	0.328904	0.822927	0	0.000000	0.472000	0.599119	
309	0.352751	39	0.179487	74	0.743243	78	0.987179	4.206137	309	0.352751	0.822927	0	0.000000	0.496000	0.599114	
307	0.377850	48	0.229167	78	0.705128	67	1.000000	4.204758	307	0.377850	0.822927	0	0.000000	0.498000	0.599108	
295	0.444068	47	0.234043	80	0.462500	78	1.000000	4.205211	295	0.444068	0.822927	0	0.000000	0.514000	0.599104	
310	0.364516	42	0.238095	69	0.521739	79	1.000000	5.000000	310	0.364516	0.822927	0	0.000000	0.476000	0.599097	
337	0.676558	31	0.193548	66	0.469697	66	1.000000	4.213598	337	0.676558	0.822927	0	0.000000	0.662000	0.599100	
332	0.578313	30	0.433333	72	0.500000	66	0.984848	5.000000	332	0.578313	0.822927	0	0.000000	0.612000	0.599101	
343	0.655977	28	0.285714	64	0.781250	65	0.984615	5.000000	343	0.655977	0.822927	0	0.000000	0.694000	0.599106	
336	0.636905	51	0.235294	53	0.547170	60	1.000000	5.000000	336	0.636905	0.822927	0	0.000000	0.630000	0.599108	
331	0.516616	38	0.368421	57	0.596491	74	1.000000	5.000000	331	0.516616	0.822927	0	0.000000	0.586000	0.599107	
318	0.644654	41	0.219512	67	0.746269	74	0.972973	5.000000	318	0.644654	0.822927	0	0.000000	0.672000	0.599111	
307	0.654723	51	0.274510	77	0.493506	65	0.953846	5.000000	307	0.654723	0.822927	0	0.000000	0.630000	0.599113	
334	0.658683	40	0.175000	52	0.403846	74	1.000000	5.000000	334	0.658683	0.822927	0	0.000000	0.644000	0.599115	
331	0.607251	32	0.125000	72	0.375000	65	0.953846	5.000000	331	0.607251	0.822927	0	0.000000	0.588000	0.599115	
326	0.671779	41	0.097561	63	0.428571	70	1.000000	5.000000	326	0.671779	0.822927	0	0.000000	0.640000	0.599117	
314	0.382166	42	0.119048	65	0.492308	79	0.987342	5.000000	314	0.382166	0.822927	0	0.000000	0.470000	0.599110	
323	0.489164	33	0.181818	81	0.333333	63	0.984127	4.219021	323	0.489164	0.822927	0	0.000000	0.506000	0.599105	
308	0.376623	47	0.127660	71	0.478873	74	1.000000	5.000000	308	0.376623	0.822927	0	0.000000	0.460000	0.599097	
326	0.490798	49	0.285714	62	0.306452	63	0.984127	4.227502	326	0.490798	0.822927	0	0.000000	0.510000	0.599092	
333	0.612613	36	0.250000	62	0.338710	69	0.985507	5.000000	333	0.612613	0.822927	0	0.000000	0.604000	0.599092	
327	0.507645	40	0.375000	68	0.397059	65	1.000000	5.000000	327	0.507645	0.822927	0	0.000000	0.546000	0.599090	
320	0.596875	41	0.341463	84	0.583333	55	1.000000	5.000000	320	0.596875	0.822927	0	0.000000	0.618000	0.599091	
320	0.650000	39	0.102564	72	0.583333	69	0.985507	5.000000	320	0.650000	0.822927	0	0.000000	0.644000	0.599093	
322	0.667702	40	0.250000	75	0.666667	63	1.000000	5.000000	322	0.667702	0.822927	0	0.000000	0.676000	0.599097	
342	0.669591	39	0.179487	58	0.396552	61	1.000000	5.000000	342	0.669591	0.822927	0	0.000000	0.640000	0.599099	
322	0.580745	47	0.276596	59	0.728814	72	0.986111	5.000000	322	0.580745	0.822927	0	0.000000	0.628000	0.599101	
335	0.600000	33	0.303030	68	0.617647	64	1.000000	5.000000	335	0.600000	0.822927	0	0.000000	0.634000	0.599103	
344	0.613372	24	0.125000	72	0.666667	60	1.000000	5.000000	344	0.613372	0.822927	0	0.000000	0.644000	0.599105	
325	0.624615	37	0.243243	65	0.676923	73	0.986301	5.000000	325	0.624615	0.822927	0	0.000000	0.656000	0.599109	
318	0.625786	47	0.234043	60	0.483333	75	0.973333	5.000000	318	0.625786	0.822927	0	0.000000	0.624000	0.599110	
303	0.627063	43	0.186047	75	0.666667	79	0.974684	5.000000	303	0.627063	0.822927	0	0.000000	0.650000	0.599113	
315	0.634921	29	0.172414	86	0.558140	70	0.957143	5.000000	315	0.634921	0.822927	0	0.000000	0.640000	0.599115	
333	0.624625	47	0.319149	55	0.672727	65	1.000000	5.000000	333	0.624625	0.822927	0	0.000000	0.650000	0.599118	
348	0.577586	36	0.277778	67	0.492537	49	1.000000	5.000000	348	0.577586	0.822927	0	0.000000	0.586000	0.599117	
253	0.221344	42	0.309524	108	0.750000	97	1.000000	5.000000	253	0.221344	0.822927	0	0.000000	0.494000	0.599111	
322	0.291925	53	0.245283	61	0.491803	64	0.984375	4.230760	322	0.291925	0.822927	0	0.000000	0.400000	0.599100	
334	0.266467	32	0.156250	61	0.540984	73	0.972603	4.233088	334	0.266467	0.822927	0	0.000000	0.396000	0.599089	
305	0.183607	61	0.180328	79	0.683544	55	0.981818	4.235703	305	0.183607	0.822927	0	0.000000	0.350000	0.599076	
355	0.411268	29	0.137931	59	0.779661	57	1.000000	3.558193	355	0.411268	0.822927	0	0.000000	0.506000	0.599070	
322	0.658385	37	0.189189	59	0.728814	82	0.987805	4.265069	322	0.658385	0.822927	0	0.000000	0.686000	0.599075	
332	0.596386	30	0.266667	72	0.680556	66	0.954545	5.000000	332	0.596386	0.822927	0	0.000000	0.636000	0.599077	
313	0.619808	48	0.125000	76	0.605263	63	1.000000	5.000000	313	0.619808	0.822927	0	0.000000	0.618000	0.599078	
326	0.647239	46	0.260870	69	0.594203	59	1.000000	5.000000	326	0.647239	0.822927	0	0.000000	0.646000	0.599081	
322	0.658385	39	0.153846	68	0.279412	71	0.985915	5.000000	322	0.658385	0.822927	0	0.000000	0.614000	0.599082	
324	0.592593	38	0.236842	73	0.575342	65	0.969231	5.000000	324	0.592593	0.822927	0	0.000000	0.612000	0.599082	
278	0.658273	36	0.166667	99	0.464646	87	0.988506	5.000000	278	0.658273	0.822927	0	0.000000	0.642000	0.599085	
335	0.591045	45	0.111111	63	0.523810	57	1.000000	5.000000	335	0.591045	0.822927	0	0.000000	0.586000	0.599084	
311	0.636656	43	0.162791	75	0.546667	71	0.985915	5.000000	311	0.636656	0.822927	0	0.000000	0.632000	0.599086	
332	0.611446	39	0.358974	74	0.581081	55	1.000000	5.000000	332	0.611446	0.822927	0	0.000000	0.630000	0.599088	
332	0.650602	19	0.315789	68	0.485294	81	1.000000	5.000000	332	0.650602	0.822927	0	0.000000	0.672000	0.599092	
330	0.596970	40	0.300000	63	0.428571	67	1.000000	5.000000	330	0.596970	0.822927	0	0.000000	0.606000	0.599092	
322	0.605590	49	0.306122	67	0.477612	62	0.967742	5.000000	322	0.605590	0.822927	0	0.000000	0.604000	0.599092	
335	0.647761	33	0.151515	76	0.671053	56	0.982143	5.000000	335	0.647761	0.822927	0	0.000000	0.656000	0.599095	
326	0.619632	42	0.285714	70	0.471429	62	1.000000	5.000000	326	0.619632	0.822927	0	0.000000	0.618000	0.599096	
330	0.618182	33	0.181818	70	0.714286	67	0.955224	5.000000	330	0.618182	0.822927	0	0.000000	0.648000	0.599099	
330	0.651515	32	0.218750	78	0.538462	60	0.966667	5.000000	330	0.651515	0.822927	0	0.000000	0.644000	0.599101	
328	0.612805	43	0.372093	62	0.548387	67	1.000000	5.000000	328	0.612805	0.822927	0	0.000000	0.636000	0.599103	
341	0.574780	44	0.295455	50	0.700000	65	1.000000	5.000000	341	0.574780	0.822927	0	0.000000	0.618000	0.599105	
326	0.619632	54	0.166667	64	0.562500	56	0.982143	5.000000	326	0.619632	0.822927	0	0.000000	0.604000	0.599105	
326	0.598160	44	0.295455	62	0.677419	68	0.970588	5.000000	326	0.598160	0.822927	0	0.000000	0.632000	0.599107	
323	0.650155	42	0.357143	67	0.731343	68	1.000000	5.000000	323	0.650155	0.822927	0	0.000000	0.684000	0.599111	
328	0.606707	45	0.311111	61	0.704918	66	0.984848	5.000000	328	0.606707	0.822927	0	0.000000	0.642000	0.599114	
335	0.585075	28	0.357143	58	0.568966	79	0.987342	5.000000	335	0.585075	0.822927	0	0.000000	0.634000	0.599116	
349	0.616046	15	0.333333	69	0.550725	67	0.955224	5.000000	349	0.616046	0.822927	0	0.000000	0.644000	0.599118	
319	0.601881	42	0.452381	74	0.554054	65	0.984615	5.000000	319	0.601881	0.822927	0	0.000000	0.632000	0.599120	
304	0.618421	40	0.275000	77	0.675325	79	1.000000	5.000000	304	0.618421	0.822927	0	0.000000	0.660000	0.599123	
370	0.608108	15	0.000000	54	0.611111	61	1.000000	5.000000	370	0.608108	0.822927	0	0.000000	0.638000	0.599125	
325	0.593846	37	0.297297	67	0.582090	71	0.985915	5.000000	325	0.593846	0.822927	0	0.000000	0.626000	0.599127	
319	0.608150	36	0.194444	81	0.666667	64	1.000000	5.000000	319	0.608150	0.822927	0	0.000000	0.638000	0.599129	
340	0.629412	50	0.180000	49	0.653061	61	1.000000	5.000000	340	0.629412	0.822927	0	0.000000	0.632000	0.599131	
334	0.643713	36	0.305556	65	0.661538	65	0.984615	5.000000	334	0.643713	0.822927	0	0.000000	0.666000	0.599134	
332	0.671687	36	0.166667	64	0.656250	68	1.000000	5.000000	332	0.671687	0.822927	0	0.000000	0.678000	0.599139	
301	0.607973	33	0.121212	81	0.604938	85	1.000000	5.000000	301	0.607973	0.822927	0	0.000000	0.642000	0.599141	
300	0.630000	44	0.159091	87	0.643678	69	0.971014	5.000000	300	0.630000	0.822927	0	0.000000	0.638000	0.599143	
301	0.604651	43	0.139535	73	0.657534	83	0.987952	5.000000	301	0.604651	0.822927	0	0.000000	0.636000	0.599145	
321	0.651090	39	0.205128	69	0.550725	71	1.000000	5.000000	321	0.651090	0.822927	0	0.000000	0.652000	0.599148	
311	0.643087	45	0.244444	71	0.492958	73	0.972603	5.000000	311	0.643087	0.822927	0	0.000000	0.634000	0.599150	
285	0.571930	49	0.204082	93	0.645161	73	0.986301	5.000000	285	0.571930	0.822927	0	0.000000	0.610000	0.599150	
334	0.616766	34	0.323529	64	0.671875	68	0.985294	5.000000	334	0.616766	0.822927	0	0.000000	0.654000	0.599153	
348	0.660920	30	0.100000	60	0.616667	62	0.983871	5.000000	348	0.660920	0.822927	0	0.000000	0.662000	0.599157	
