Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
349	0.670487	15	0.466667	64	0.531250	72	1.000000	5.000000	349	0.670487	0.651319	0	0.000000	0.694000	0.647086	
332	0.635542	20	0.400000	72	0.194444	76	1.000000	5.000000	332	0.635542	0.651319	0	0.000000	0.618000	0.647084	
324	0.570988	23	0.391304	59	0.135593	94	1.000000	5.000000	324	0.570988	0.651319	0	0.000000	0.592000	0.647080	
304	0.618421	7	0.428571	75	0.613333	114	1.000000	5.000000	304	0.618421	0.651319	0	0.000000	0.702000	0.647084	
347	0.642651	5	0.600000	81	0.493827	67	1.000000	5.000000	347	0.642651	0.651319	0	0.000000	0.666000	0.647085	
349	0.607450	6	0.500000	79	0.607595	66	1.000000	5.000000	349	0.607450	0.651319	0	0.000000	0.658000	0.647086	
354	0.646893	9	0.333333	72	0.402778	65	1.000000	5.000000	354	0.646893	0.651319	0	0.000000	0.652000	0.647086	
339	0.663717	14	0.357143	68	0.367647	79	1.000000	5.000000	339	0.663717	0.651319	0	0.000000	0.668000	0.647087	
342	0.640351	6	0.500000	76	0.473684	76	0.973684	5.000000	342	0.640351	0.651319	0	0.000000	0.664000	0.647089	
319	0.583072	15	0.600000	75	0.493333	91	0.978022	5.000000	319	0.583072	0.651319	0	0.000000	0.642000	0.647088	
339	0.663717	15	0.600000	68	0.470588	78	0.987179	5.000000	339	0.663717	0.651319	0	0.000000	0.686000	0.647091	
341	0.583578	16	0.562500	77	0.389610	66	1.000000	5.000000	341	0.583578	0.651319	0	0.000000	0.608000	0.647088	
349	0.684814	8	0.625000	67	0.507463	76	1.000000	5.000000	349	0.684814	0.651319	0	0.000000	0.708000	0.647092	
346	0.604046	13	0.230769	64	0.328125	77	0.987013	5.000000	346	0.604046	0.651319	0	0.000000	0.618000	0.647090	
336	0.630952	8	0.625000	69	0.449275	87	1.000000	5.000000	336	0.630952	0.651319	0	0.000000	0.670000	0.647092	
334	0.628743	5	0.400000	87	0.356322	74	0.959459	5.000000	334	0.628743	0.651319	0	0.000000	0.628000	0.647091	
343	0.615160	8	0.125000	66	0.030303	83	1.000000	5.000000	343	0.615160	0.651319	0	0.000000	0.594000	0.647087	
354	0.601695	6	0.666667	75	0.333333	65	0.969231	5.000000	354	0.601695	0.651319	0	0.000000	0.610000	0.647085	
344	0.651163	12	0.583333	72	0.416667	72	0.986111	5.000000	344	0.651163	0.651319	0	0.000000	0.664000	0.647086	
361	0.659280	11	0.545455	64	0.546875	64	1.000000	5.000000	361	0.659280	0.651319	0	0.000000	0.686000	0.647088	
348	0.660920	15	0.466667	82	0.536585	55	0.981818	5.000000	348	0.660920	0.651319	0	0.000000	0.670000	0.647090	
340	0.600000	12	0.416667	77	0.389610	71	1.000000	5.000000	340	0.600000	0.651319	0	0.000000	0.620000	0.647088	
352	0.590909	14	0.642857	64	0.343750	70	0.971429	5.000000	352	0.590909	0.651319	0	0.000000	0.614000	0.647086	
348	0.652299	8	0.750000	80	0.437500	64	0.984375	5.000000	348	0.652299	0.651319	0	0.000000	0.662000	0.647087	
332	0.563253	4	0.500000	87	0.482759	77	0.987013	5.000000	332	0.563253	0.651319	0	0.000000	0.614000	0.647085	
351	0.603989	12	0.833333	63	0.349206	74	0.972973	5.000000	351	0.603989	0.651319	0	0.000000	0.632000	0.647084	
307	0.651466	9	0.777778	86	0.755814	98	1.000000	5.000000	307	0.651466	0.651319	0	0.000000	0.740000	0.647090	
343	0.618076	14	0.642857	74	0.337838	69	1.000000	5.000000	343	0.618076	0.651319	0	0.000000	0.630000	0.647089	
360	0.575000	8	0.375000	56	0.375000	76	0.986842	5.000000	360	0.575000	0.651319	0	0.000000	0.612000	0.647086	
338	0.606509	8	0.375000	88	0.522727	66	1.000000	5.000000	338	0.606509	0.651319	0	0.000000	0.640000	0.647086	
357	0.607843	6	0.500000	68	0.529412	69	1.000000	5.000000	357	0.607843	0.651319	0	0.000000	0.650000	0.647086	
329	0.620061	6	0.833333	78	0.500000	87	1.000000	5.000000	329	0.620061	0.651319	0	0.000000	0.670000	0.647088	
339	0.654867	15	0.733333	67	0.417910	79	1.000000	5.000000	339	0.654867	0.651319	0	0.000000	0.680000	0.647090	
345	0.565217	28	0.535714	65	0.476923	62	1.000000	5.000000	345	0.565217	0.651319	0	0.000000	0.606000	0.647087	
349	0.644699	21	0.476190	58	0.534483	72	1.000000	5.000000	349	0.644699	0.651319	0	0.000000	0.676000	0.647089	
349	0.644699	12	0.500000	64	0.281250	75	0.973333	5.000000	349	0.644699	0.651319	0	0.000000	0.644000	0.647089	
328	0.588415	20	0.450000	74	0.513514	78	1.000000	5.000000	328	0.588415	0.651319	0	0.000000	0.636000	0.647088	
332	0.623494	23	0.521739	62	0.612903	83	1.000000	5.000000	332	0.623494	0.651319	0	0.000000	0.680000	0.647090	
332	0.689759	10	0.800000	86	0.627907	72	1.000000	5.000000	332	0.689759	0.651319	0	0.000000	0.726000	0.647095	
334	0.670659	24	0.458333	80	0.425000	62	0.967742	5.000000	334	0.670659	0.651319	0	0.000000	0.658000	0.647096	
345	0.628986	25	0.560000	61	0.508197	69	0.942029	5.000000	345	0.628986	0.651319	0	0.000000	0.654000	0.647096	
347	0.619597	29	0.310345	63	0.460317	61	0.983607	5.000000	347	0.619597	0.651319	0	0.000000	0.626000	0.647095	
348	0.672414	26	0.346154	61	0.360656	65	0.984615	5.000000	348	0.672414	0.651319	0	0.000000	0.658000	0.647096	
339	0.625369	21	0.523810	78	0.448718	62	0.983871	5.000000	339	0.625369	0.651319	0	0.000000	0.638000	0.647095	
334	0.592814	25	0.520000	73	0.465753	68	0.970588	5.000000	334	0.592814	0.651319	0	0.000000	0.622000	0.647093	
345	0.594203	16	0.437500	69	0.362319	70	1.000000	5.000000	345	0.594203	0.651319	0	0.000000	0.614000	0.647091	
319	0.658307	28	0.464286	80	0.587500	73	0.986301	5.000000	319	0.658307	0.651319	0	0.000000	0.684000	0.647094	
369	0.612466	5	0.600000	65	0.523077	61	0.967213	5.000000	369	0.612466	0.651319	0	0.000000	0.644000	0.647094	
367	0.596730	5	0.600000	75	0.506667	53	1.000000	5.000000	367	0.596730	0.651319	0	0.000000	0.626000	0.647092	
342	0.605263	12	0.500000	71	0.352113	75	0.986667	5.000000	342	0.605263	0.651319	0	0.000000	0.624000	0.647091	
339	0.569322	12	0.333333	75	0.533333	74	0.986486	5.000000	339	0.569322	0.651319	0	0.000000	0.620000	0.647089	
368	0.584239	3	0.000000	65	0.338462	64	1.000000	5.000000	368	0.584239	0.651319	0	0.000000	0.602000	0.647086	
354	0.632768	6	0.666667	69	0.318841	71	0.985915	5.000000	354	0.632768	0.651319	0	0.000000	0.640000	0.647086	
360	0.638889	7	0.285714	65	0.461538	68	1.000000	5.000000	360	0.638889	0.651319	0	0.000000	0.660000	0.647086	
357	0.607843	4	0.750000	62	0.500000	77	1.000000	5.000000	357	0.607843	0.651319	0	0.000000	0.656000	0.647087	
344	0.630814	10	0.300000	76	0.565789	70	1.000000	5.000000	344	0.630814	0.651319	0	0.000000	0.666000	0.647088	
351	0.612536	9	0.666667	68	0.205882	72	0.986111	5.000000	351	0.612536	0.651319	0	0.000000	0.612000	0.647086	
339	0.631268	11	0.181818	75	0.373333	75	1.000000	5.000000	339	0.631268	0.651319	0	0.000000	0.638000	0.647085	
332	0.662651	20	0.350000	72	0.361111	76	1.000000	5.000000	332	0.662651	0.651319	0	0.000000	0.658000	0.647086	
345	0.675362	10	0.500000	67	0.641791	78	0.987179	5.000000	345	0.675362	0.651319	0	0.000000	0.716000	0.647091	
350	0.608571	12	0.250000	70	0.557143	68	1.000000	5.000000	350	0.608571	0.651319	0	0.000000	0.646000	0.647090	
346	0.630058	14	0.500000	68	0.485294	72	1.000000	5.000000	346	0.630058	0.651319	0	0.000000	0.660000	0.647091	
348	0.643678	26	0.423077	55	0.727273	71	0.985915	5.000000	348	0.643678	0.651319	0	0.000000	0.690000	0.647094	
328	0.661585	41	0.317073	76	0.631579	55	0.963636	5.000000	328	0.661585	0.651319	0	0.000000	0.662000	0.647095	
350	0.597143	19	0.421053	57	0.719298	74	0.986486	5.000000	350	0.597143	0.651319	0	0.000000	0.662000	0.647096	
345	0.605797	26	0.653846	65	0.507692	64	1.000000	5.000000	345	0.605797	0.651319	0	0.000000	0.646000	0.647096	
346	0.589595	22	0.454545	68	0.250000	64	1.000000	5.000000	346	0.589595	0.651319	0	0.000000	0.590000	0.647092	
323	0.622291	16	0.562500	78	0.538462	83	1.000000	5.000000	323	0.622291	0.651319	0	0.000000	0.670000	0.647094	
350	0.645714	14	0.571429	71	0.309859	65	1.000000	5.000000	350	0.645714	0.651319	0	0.000000	0.642000	0.647093	
331	0.661631	22	0.454545	78	0.410256	69	1.000000	5.000000	331	0.661631	0.651319	0	0.000000	0.660000	0.647094	
345	0.655072	10	0.400000	74	0.594595	71	1.000000	5.000000	345	0.655072	0.651319	0	0.000000	0.690000	0.647097	
355	0.622535	18	0.666667	55	0.309091	72	1.000000	5.000000	355	0.622535	0.651319	0	0.000000	0.644000	0.647097	
374	0.582888	9	0.555556	56	0.196429	61	0.967213	5.000000	374	0.582888	0.651319	0	0.000000	0.586000	0.647093	
348	0.637931	15	0.400000	58	0.482759	79	1.000000	5.000000	348	0.637931	0.651319	0	0.000000	0.670000	0.647094	
345	0.626087	13	0.461538	65	0.338462	77	0.987013	5.000000	345	0.626087	0.651319	0	0.000000	0.640000	0.647094	
332	0.650602	16	0.250000	66	0.378788	86	0.988372	5.000000	332	0.650602	0.651319	0	0.000000	0.660000	0.647095	
332	0.614458	20	0.500000	73	0.397260	75	0.960000	5.000000	332	0.614458	0.651319	0	0.000000	0.630000	0.647094	
348	0.600575	5	0.800000	74	0.378378	73	0.986301	5.000000	348	0.600575	0.651319	0	0.000000	0.626000	0.647092	
303	0.650165	11	0.545455	87	0.701149	99	1.000000	5.000000	303	0.650165	0.651319	0	0.000000	0.726000	0.647097	
357	0.697479	20	0.600000	59	0.389831	64	1.000000	5.000000	357	0.697479	0.651319	0	0.000000	0.696000	0.647100	
350	0.608571	16	0.625000	60	0.550000	74	1.000000	5.000000	350	0.608571	0.651319	0	0.000000	0.660000	0.647101	
341	0.598240	8	0.625000	67	0.358209	84	1.000000	5.000000	341	0.598240	0.651319	0	0.000000	0.634000	0.647100	
328	0.591463	11	0.818182	79	0.430380	82	0.987805	5.000000	328	0.591463	0.651319	0	0.000000	0.636000	0.647100	
343	0.612245	13	0.615385	76	0.618421	68	1.000000	5.000000	343	0.612245	0.651319	0	0.000000	0.666000	0.647101	
349	0.581662	7	0.714286	68	0.529412	76	1.000000	5.000000	349	0.581662	0.651319	0	0.000000	0.640000	0.647100	
331	0.640483	8	0.375000	84	0.607143	77	0.987013	5.000000	331	0.640483	0.651319	0	0.000000	0.684000	0.647103	
275	0.669091	10	0.700000	113	0.513274	102	1.000000	5.000000	275	0.669091	0.651319	0	0.000000	0.702000	0.647106	
334	0.628743	12	0.500000	90	0.588889	64	1.000000	5.000000	334	0.628743	0.651319	0	0.000000	0.666000	0.647108	
356	0.654494	9	0.777778	61	0.573770	74	1.000000	5.000000	356	0.654494	0.651319	0	0.000000	0.698000	0.647111	
342	0.622807	16	0.687500	68	0.382353	74	1.000000	5.000000	342	0.622807	0.651319	0	0.000000	0.648000	0.647111	
340	0.600000	28	0.392857	69	0.507246	63	0.984127	5.000000	340	0.600000	0.651319	0	0.000000	0.624000	0.647109	
352	0.647727	17	0.470588	60	0.400000	71	0.985915	5.000000	352	0.647727	0.651319	0	0.000000	0.660000	0.647110	
331	0.619335	11	0.545455	78	0.358974	80	0.987500	5.000000	331	0.619335	0.651319	0	0.000000	0.636000	0.647109	
316	0.623418	8	0.625000	95	0.357895	81	1.000000	5.000000	316	0.623418	0.651319	0	0.000000	0.634000	0.647109	
377	0.636605	5	0.400000	63	0.476190	55	0.963636	5.000000	377	0.636605	0.651319	0	0.000000	0.650000	0.647109	
361	0.656510	6	0.500000	58	0.362069	75	0.986667	5.000000	361	0.656510	0.651319	0	0.000000	0.670000	0.647110	
344	0.648256	0.0	0	82	0.414634	74	0.945946	5.000000	344	0.648256	0.651319	0	0.000000	0.654000	0.647111	
318	0.628931	5	0.400000	79	0.531646	98	0.989796	5.000000	318	0.628931	0.651319	0	0.000000	0.682000	0.647113	
355	0.580282	1	0.000000	68	0.500000	76	0.986842	5.000000	355	0.580282	0.651319	0	0.000000	0.630000	0.647112	
369	0.631436	3	0.333333	59	0.338983	69	1.000000	5.000000	369	0.631436	0.651319	0	0.000000	0.646000	0.647112	
333	0.654655	9	0.666667	70	0.457143	88	1.000000	5.000000	333	0.654655	0.651319	0	0.000000	0.688000	0.647114	
319	0.667712	6	0.166667	88	0.443182	87	1.000000	5.000000	319	0.667712	0.651319	0	0.000000	0.680000	0.647116	
353	0.606232	11	0.272727	74	0.567568	62	1.000000	5.000000	353	0.606232	0.651319	0	0.000000	0.642000	0.647116	
345	0.631884	9	0.333333	70	0.428571	76	1.000000	5.000000	345	0.631884	0.651319	0	0.000000	0.654000	0.647117	
355	0.616901	17	0.705882	62	0.645161	66	0.984848	5.000000	355	0.616901	0.651319	0	0.000000	0.672000	0.647118	
339	0.601770	31	0.387097	61	0.426230	69	1.000000	5.000000	339	0.601770	0.651319	0	0.000000	0.622000	0.647117	
319	0.611285	31	0.483871	76	0.486842	74	0.986486	5.000000	319	0.611285	0.651319	0	0.000000	0.640000	0.647116	
342	0.654971	23	0.434783	67	0.417910	68	0.985294	5.000000	342	0.654971	0.651319	0	0.000000	0.658000	0.647117	
350	0.622857	21	0.619048	56	0.285714	73	1.000000	5.000000	350	0.622857	0.651319	0	0.000000	0.640000	0.647116	
339	0.610619	20	0.650000	74	0.472973	67	1.000000	5.000000	339	0.610619	0.651319	0	0.000000	0.644000	0.647116	
339	0.637168	18	0.777778	70	0.528571	73	0.972603	5.000000	339	0.637168	0.651319	0	0.000000	0.676000	0.647118	
343	0.556851	9	0.666667	67	0.567164	81	0.987654	5.000000	343	0.556851	0.651319	0	0.000000	0.630000	0.647117	
310	0.593548	16	0.750000	77	0.402597	97	0.979381	5.000000	310	0.593548	0.651319	0	0.000000	0.644000	0.647117	
352	0.605114	9	0.555556	68	0.529412	71	0.957746	5.000000	352	0.605114	0.651319	0	0.000000	0.644000	0.647117	
340	0.620588	4	0.500000	72	0.402778	84	1.000000	5.000000	340	0.620588	0.651319	0	0.000000	0.652000	0.647117	
341	0.612903	2	0.000000	71	0.549296	86	1.000000	5.000000	341	0.612903	0.651319	0	0.000000	0.668000	0.647118	
340	0.641176	0.0	0	93	0.548387	67	0.970149	5.000000	340	0.641176	0.651319	0	0.000000	0.668000	0.647120	
322	0.633540	5	0.600000	75	0.306667	98	0.989796	5.000000	322	0.633540	0.651319	0	0.000000	0.654000	0.647120	
329	0.638298	3	0.666667	88	0.363636	80	0.987500	5.000000	329	0.638298	0.651319	0	0.000000	0.646000	0.647120	
294	0.612245	13	0.692308	89	0.393258	104	0.980769	5.000000	294	0.612245	0.651319	0	0.000000	0.652000	0.647120	
336	0.595238	14	0.785714	67	0.537313	83	0.951807	5.000000	336	0.595238	0.651319	0	0.000000	0.652000	0.647120	
344	0.619186	18	0.388889	65	0.523077	73	1.000000	5.000000	344	0.619186	0.651319	0	0.000000	0.654000	0.647121	
334	0.613772	15	0.600000	77	0.545455	74	1.000000	5.000000	334	0.613772	0.651319	0	0.000000	0.660000	0.647122	
343	0.620991	11	0.272727	63	0.253968	83	0.987952	5.000000	343	0.620991	0.651319	0	0.000000	0.628000	0.647121	
341	0.668622	16	0.500000	74	0.540541	69	0.985507	5.000000	341	0.668622	0.651319	0	0.000000	0.688000	0.647123	
346	0.644509	16	0.437500	72	0.555556	66	0.984848	5.000000	346	0.644509	0.651319	0	0.000000	0.670000	0.647125	
258	0.360465	17	0.294118	107	0.457944	118	0.966102	5.000000	258	0.360465	0.651319	0	0.000000	0.522000	0.647117	
267	0.573034	18	0.388889	114	0.447368	101	1.000000	5.000000	267	0.573034	0.651319	0	0.000000	0.624000	0.647115	
354	0.621469	20	0.300000	67	0.597015	59	1.000000	5.000000	354	0.621469	0.651319	0	0.000000	0.650000	0.647115	
347	0.610951	21	0.761905	68	0.485294	64	0.984375	5.000000	347	0.610951	0.651319	0	0.000000	0.648000	0.647115	
337	0.626113	8	0.625000	78	0.461538	77	1.000000	5.000000	337	0.626113	0.651319	0	0.000000	0.658000	0.647116	
384	0.570312	3	0.666667	55	0.618182	58	1.000000	5.000000	384	0.570312	0.651319	0	0.000000	0.626000	0.647115	
341	0.621701	15	0.333333	66	0.393939	78	0.948718	5.000000	341	0.621701	0.651319	0	0.000000	0.634000	0.647114	
340	0.591176	10	0.700000	76	0.578947	74	0.986486	5.000000	340	0.591176	0.651319	0	0.000000	0.650000	0.647114	
360	0.644444	6	0.333333	63	0.476190	71	0.971831	5.000000	360	0.644444	0.651319	0	0.000000	0.666000	0.647115	
349	0.647564	12	0.416667	65	0.569231	74	0.932432	5.000000	349	0.647564	0.651319	0	0.000000	0.674000	0.647117	
356	0.676966	16	0.500000	63	0.507937	65	0.938462	5.000000	356	0.676966	0.651319	0	0.000000	0.684000	0.647119	
346	0.598266	15	0.800000	68	0.455882	71	0.957746	5.000000	346	0.598266	0.651319	0	0.000000	0.636000	0.647119	
316	0.604430	16	0.750000	82	0.414634	86	0.976744	5.000000	316	0.604430	0.651319	0	0.000000	0.642000	0.647118	
341	0.648094	16	0.562500	62	0.467742	81	0.962963	5.000000	341	0.648094	0.651319	0	0.000000	0.674000	0.647120	
344	0.654070	18	0.555556	65	0.384615	73	0.945205	5.000000	344	0.654070	0.651319	0	0.000000	0.658000	0.647121	
355	0.588732	23	0.739130	70	0.328571	52	0.980769	5.000000	355	0.588732	0.651319	0	0.000000	0.600000	0.647118	
338	0.579882	23	0.565217	69	0.434783	70	0.971429	5.000000	338	0.579882	0.651319	0	0.000000	0.614000	0.647116	
342	0.628655	14	0.785714	73	0.383562	71	0.971831	5.000000	342	0.628655	0.651319	0	0.000000	0.646000	0.647116	
357	0.658263	14	0.857143	66	0.681818	63	0.984127	5.000000	357	0.658263	0.651319	0	0.000000	0.708000	0.647119	
338	0.650888	9	0.333333	74	0.459459	79	0.974684	5.000000	338	0.650888	0.651319	0	0.000000	0.668000	0.647121	
341	0.609971	9	0.555556	82	0.548780	68	0.970588	5.000000	341	0.609971	0.651319	0	0.000000	0.648000	0.647121	
361	0.648199	9	0.777778	58	0.517241	72	0.958333	5.000000	361	0.648199	0.651319	0	0.000000	0.680000	0.647123	
349	0.601719	8	0.250000	65	0.492308	78	0.935897	5.000000	349	0.601719	0.651319	0	0.000000	0.634000	0.647122	
331	0.631420	23	0.782609	77	0.441558	69	0.927536	5.000000	331	0.631420	0.651319	0	0.000000	0.650000	0.647122	
344	0.642442	16	0.687500	67	0.567164	73	0.958904	5.000000	344	0.642442	0.651319	0	0.000000	0.680000	0.647124	
340	0.617647	21	0.285714	70	0.542857	69	0.985507	5.000000	340	0.617647	0.651319	0	0.000000	0.644000	0.647124	
370	0.591892	12	0.750000	58	0.534483	60	1.000000	5.000000	370	0.591892	0.651319	0	0.000000	0.638000	0.647124	
359	0.660167	22	0.454545	65	0.569231	54	0.962963	5.000000	359	0.660167	0.651319	0	0.000000	0.672000	0.647125	
338	0.647929	19	0.578947	61	0.016393	82	1.000000	5.000000	338	0.647929	0.651319	0	0.000000	0.626000	0.647124	
352	0.670455	18	0.500000	59	0.203390	71	0.985915	5.000000	352	0.670455	0.651319	0	0.000000	0.654000	0.647124	
348	0.586207	19	0.105263	68	0.529412	65	0.984615	5.000000	348	0.586207	0.651319	0	0.000000	0.612000	0.647122	
341	0.618768	17	0.411765	70	0.471429	72	0.944444	5.000000	341	0.618768	0.651319	0	0.000000	0.638000	0.647121	
324	0.617284	20	0.600000	69	0.391304	87	0.965517	5.000000	324	0.617284	0.651319	0	0.000000	0.646000	0.647121	
347	0.662824	28	0.464286	72	0.291667	53	0.981132	5.000000	347	0.662824	0.651319	0	0.000000	0.632000	0.647120	
359	0.598886	19	0.578947	67	0.522388	55	0.963636	5.000000	359	0.598886	0.651319	0	0.000000	0.628000	0.647119	
341	0.648094	24	0.625000	72	0.583333	63	0.984127	5.000000	341	0.648094	0.651319	0	0.000000	0.680000	0.647121	
346	0.618497	21	0.333333	68	0.441176	65	1.000000	5.000000	346	0.618497	0.651319	0	0.000000	0.632000	0.647120	
349	0.598854	27	0.444444	62	0.419355	62	0.967742	5.000000	349	0.598854	0.651319	0	0.000000	0.614000	0.647118	
338	0.639053	27	0.481481	58	0.620690	77	0.987013	5.000000	338	0.639053	0.651319	0	0.000000	0.682000	0.647120	
339	0.625369	22	0.727273	71	0.338028	68	0.970588	5.000000	339	0.625369	0.651319	0	0.000000	0.636000	0.647120	
345	0.617391	20	0.500000	62	0.193548	73	0.958904	5.000000	345	0.617391	0.651319	0	0.000000	0.610000	0.647117	
343	0.632653	33	0.666667	75	0.533333	49	1.000000	5.000000	343	0.632653	0.651319	0	0.000000	0.656000	0.647118	
329	0.665653	12	0.750000	81	0.567901	78	0.987179	5.000000	329	0.665653	0.651319	0	0.000000	0.702000	0.647121	
345	0.626087	14	0.714286	73	0.602740	68	1.000000	5.000000	345	0.626087	0.651319	0	0.000000	0.676000	0.647123	
349	0.650430	21	0.428571	65	0.630769	65	1.000000	5.000000	349	0.650430	0.651319	0	0.000000	0.684000	0.647126	
351	0.629630	12	0.666667	65	0.615385	72	1.000000	5.000000	351	0.629630	0.651319	0	0.000000	0.682000	0.647128	
319	0.520376	16	0.500000	80	0.412500	85	0.941176	5.000000	319	0.520376	0.651319	0	0.000000	0.574000	0.647123	
283	0.632509	15	0.666667	92	0.456522	110	0.990909	5.000000	283	0.632509	0.651319	0	0.000000	0.680000	0.647125	
289	0.629758	15	0.533333	97	0.453608	99	0.989899	5.000000	289	0.629758	0.651319	0	0.000000	0.664000	0.647126	
338	0.594675	27	0.777778	59	0.542373	76	0.934211	5.000000	338	0.594675	0.651319	0	0.000000	0.650000	0.647127	
330	0.672727	19	0.684211	68	0.529412	83	0.975904	5.000000	330	0.672727	0.651319	0	0.000000	0.704000	0.647130	
326	0.625767	16	0.687500	84	0.440476	74	0.972973	5.000000	326	0.625767	0.651319	0	0.000000	0.648000	0.647130	
309	0.608414	14	0.142857	91	0.472527	86	0.988372	5.000000	309	0.608414	0.651319	0	0.000000	0.636000	0.647129	
343	0.591837	17	0.470588	66	0.530303	74	1.000000	5.000000	343	0.591837	0.651319	0	0.000000	0.640000	0.647129	
332	0.614458	20	0.400000	74	0.594595	74	0.986486	5.000000	332	0.614458	0.651319	0	0.000000	0.658000	0.647130	
306	0.666667	17	0.529412	104	0.336538	73	1.000000	5.000000	306	0.666667	0.651319	0	0.000000	0.642000	0.647129	
354	0.672316	16	0.437500	66	0.212121	64	1.000000	5.000000	354	0.672316	0.651319	0	0.000000	0.646000	0.647129	
359	0.637883	10	0.600000	72	0.319444	59	1.000000	5.000000	359	0.637883	0.651319	0	0.000000	0.634000	0.647128	
326	0.625767	20	0.450000	80	0.325000	74	1.000000	5.000000	326	0.625767	0.651319	0	0.000000	0.626000	0.647127	
354	0.646893	9	0.222222	77	0.337662	60	1.000000	5.000000	354	0.646893	0.651319	0	0.000000	0.634000	0.647126	
352	0.630682	15	0.533333	67	0.671642	66	1.000000	5.000000	352	0.630682	0.651319	0	0.000000	0.682000	0.647129	
338	0.621302	17	0.411765	76	0.289474	69	1.000000	5.000000	338	0.621302	0.651319	0	0.000000	0.616000	0.647127	
346	0.630058	8	0.375000	71	0.126761	75	0.986667	5.000000	346	0.630058	0.651319	0	0.000000	0.608000	0.647124	
338	0.633136	16	0.500000	72	0.416667	74	1.000000	5.000000	338	0.633136	0.651319	0	0.000000	0.652000	0.647124	
357	0.568627	14	0.571429	71	0.295775	58	0.982759	5.000000	357	0.568627	0.651319	0	0.000000	0.578000	0.647120	
