Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
305	0.616393	76	0.052632	59	0.525424	60	1.000000	5.000000	305	0.616393	0.944107	0	0.000000	0.566000	0.574814	
307	0.677524	69	0.000000	56	0.678571	68	0.985294	5.000000	307	0.677524	0.944107	0	0.000000	0.626000	0.574820	
320	0.593750	43	0.046512	72	0.597222	65	0.969231	5.000000	320	0.593750	0.944107	0	0.000000	0.596000	0.574823	
309	0.592233	57	0.035088	65	0.584615	69	0.956522	5.000000	309	0.592233	0.944107	0	0.000000	0.578000	0.574823	
316	0.639241	55	0.036364	54	0.611111	75	0.973333	5.000000	316	0.639241	0.944107	0	0.000000	0.620000	0.574828	
325	0.649231	72	0.000000	54	0.703704	49	0.979592	5.000000	325	0.649231	0.944107	0	0.000000	0.594000	0.574830	
306	0.627451	57	0.035088	75	0.760000	62	0.983871	5.000000	306	0.627451	0.944107	0	0.000000	0.624000	0.574836	
307	0.615635	73	0.000000	55	0.727273	65	0.984615	5.000000	307	0.615635	0.944107	0	0.000000	0.586000	0.574837	
335	0.588060	57	0.035088	49	0.530612	59	0.983051	5.000000	335	0.588060	0.944107	0	0.000000	0.566000	0.574836	
312	0.538462	68	0.102941	77	0.766234	43	0.953488	5.000000	312	0.538462	0.944107	0	0.000000	0.550000	0.574834	
324	0.675926	62	0.096774	52	0.711538	62	0.951613	5.000000	324	0.675926	0.944107	0	0.000000	0.642000	0.574841	
319	0.611285	66	0.015152	54	0.777778	61	1.000000	5.000000	319	0.611285	0.944107	0	0.000000	0.598000	0.574844	
307	0.680782	59	0.000000	69	0.637681	65	0.907692	5.000000	307	0.680782	0.944107	0	0.000000	0.624000	0.574849	
296	0.594595	67	0.164179	67	0.671642	70	0.885714	5.000000	296	0.594595	0.944107	0	0.000000	0.588000	0.574851	
308	0.555195	56	0.142857	84	0.773810	52	0.826923	5.000000	308	0.555195	0.944107	0	0.000000	0.574000	0.574851	
316	0.658228	46	0.065217	77	0.441558	61	0.918033	5.000000	316	0.658228	0.944107	0	0.000000	0.602000	0.574854	
303	0.656766	64	0.000000	70	0.685714	63	0.952381	5.000000	303	0.656766	0.944107	0	0.000000	0.614000	0.574858	
312	0.631410	58	0.034483	69	0.811594	61	1.000000	5.000000	312	0.631410	0.944107	0	0.000000	0.632000	0.574865	
312	0.608974	54	0.000000	64	0.593750	70	0.985714	5.000000	312	0.608974	0.944107	0	0.000000	0.594000	0.574867	
311	0.681672	68	0.029412	72	0.625000	49	0.938776	5.000000	311	0.681672	0.944107	0	0.000000	0.610000	0.574871	
301	0.568106	73	0.000000	67	0.626866	59	0.983051	5.000000	301	0.568106	0.944107	0	0.000000	0.542000	0.574867	
323	0.637771	49	0.040816	61	0.590164	67	0.985075	5.000000	323	0.637771	0.944107	0	0.000000	0.620000	0.574873	
320	0.612500	51	0.000000	63	0.603175	66	0.984848	5.000000	320	0.612500	0.944107	0	0.000000	0.598000	0.574875	
306	0.653595	65	0.046154	56	0.625000	73	0.931507	5.000000	306	0.653595	0.944107	0	0.000000	0.612000	0.574879	
328	0.634146	59	0.067797	54	0.703704	59	0.966102	5.000000	328	0.634146	0.944107	0	0.000000	0.614000	0.574884	
314	0.554140	53	0.056604	59	0.661017	74	0.972973	5.000000	314	0.554140	0.944107	0	0.000000	0.576000	0.574884	
341	0.592375	45	0.022222	57	0.333333	57	0.982456	5.000000	341	0.592375	0.944107	0	0.000000	0.556000	0.574882	
295	0.600000	67	0.074627	65	0.692308	73	0.972603	5.000000	295	0.600000	0.944107	0	0.000000	0.596000	0.574884	
322	0.590062	40	0.075000	74	0.635135	64	1.000000	5.000000	322	0.590062	0.944107	0	0.000000	0.608000	0.574888	
285	0.575439	72	0.041667	72	0.694444	71	0.985915	5.000000	285	0.575439	0.944107	0	0.000000	0.574000	0.574888	
317	0.586751	73	0.082192	51	0.431373	59	1.000000	5.000000	317	0.586751	0.944107	0	0.000000	0.546000	0.574885	
328	0.585366	70	0.028571	47	0.553191	55	0.981818	5.000000	328	0.585366	0.944107	0	0.000000	0.548000	0.574882	
317	0.608833	43	0.023256	69	0.449275	71	0.929577	5.000000	317	0.608833	0.944107	0	0.000000	0.582000	0.574882	
322	0.655280	45	0.088889	64	0.468750	69	0.927536	5.000000	322	0.655280	0.944107	0	0.000000	0.618000	0.574887	
335	0.546269	45	0.088889	55	0.509091	65	0.953846	5.000000	335	0.546269	0.944107	0	0.000000	0.554000	0.574885	
307	0.605863	58	0.068966	68	0.411765	67	0.985075	5.000000	307	0.605863	0.944107	0	0.000000	0.568000	0.574884	
317	0.605678	69	0.043478	59	0.627119	55	0.963636	5.000000	317	0.605678	0.944107	0	0.000000	0.570000	0.574884	
320	0.656250	64	0.062500	56	0.607143	60	0.983333	5.000000	320	0.656250	0.944107	0	0.000000	0.614000	0.574888	
316	0.651899	56	0.071429	53	0.566038	75	0.973333	5.000000	316	0.651899	0.944107	0	0.000000	0.626000	0.574894	
330	0.627273	57	0.070175	62	0.661290	51	1.000000	5.000000	330	0.627273	0.944107	0	0.000000	0.606000	0.574897	
324	0.614198	69	0.101449	63	0.698413	44	0.954545	5.000000	324	0.614198	0.944107	0	0.000000	0.584000	0.574898	
327	0.675841	61	0.147541	52	0.711538	60	1.000000	5.000000	327	0.675841	0.944107	0	0.000000	0.654000	0.574907	
314	0.598726	58	0.206897	69	0.826087	59	0.983051	5.000000	314	0.598726	0.944107	0	0.000000	0.630000	0.574914	
309	0.637540	64	0.000000	66	0.590909	61	0.983607	5.000000	309	0.637540	0.944107	0	0.000000	0.592000	0.574916	
320	0.665625	53	0.037736	56	0.642857	71	0.985915	5.000000	320	0.665625	0.944107	0	0.000000	0.642000	0.574923	
314	0.633758	57	0.000000	59	0.440678	70	0.971429	5.000000	314	0.633758	0.944107	0	0.000000	0.586000	0.574925	
324	0.632716	54	0.000000	61	0.655738	61	1.000000	5.000000	324	0.632716	0.944107	0	0.000000	0.612000	0.574929	
333	0.588589	47	0.085106	63	0.793651	57	0.982456	5.000000	333	0.588589	0.944107	0	0.000000	0.612000	0.574933	
326	0.668712	59	0.050847	55	0.418182	60	0.983333	5.000000	326	0.668712	0.944107	0	0.000000	0.606000	0.574937	
309	0.601942	69	0.202899	48	0.583333	74	0.972973	5.000000	309	0.601942	0.944107	0	0.000000	0.600000	0.574939	
316	0.639241	68	0.073529	65	0.646154	51	0.882353	5.000000	316	0.639241	0.944107	0	0.000000	0.588000	0.574941	
308	0.626623	84	0.154762	47	0.659574	61	1.000000	5.000000	308	0.626623	0.944107	0	0.000000	0.596000	0.574943	
284	0.299296	77	0.168831	77	0.805195	62	1.000000	5.000000	284	0.299296	0.944107	0	0.000000	0.444000	0.574928	
314	0.216561	46	0.108696	66	0.681818	74	1.000000	4.271033	314	0.216561	0.944107	0	0.000000	0.384000	0.574907	
337	0.249258	54	0.055556	57	0.736842	52	1.000000	4.274233	337	0.249258	0.944107	0	0.000000	0.362000	0.574882	
300	0.360000	73	0.068493	62	0.725806	65	1.000000	4.274439	300	0.360000	0.944107	0	0.000000	0.446000	0.574868	
302	0.321192	68	0.117647	65	0.569231	65	0.953846	4.273801	302	0.321192	0.944107	0	0.000000	0.408000	0.574849	
301	0.186047	55	0.036364	62	0.758065	82	1.000000	4.275069	301	0.186047	0.944107	0	0.000000	0.374000	0.574826	
329	0.632219	59	0.101695	52	0.596154	60	0.983333	3.828865	329	0.632219	0.944107	0	0.000000	0.608000	0.574830	
334	0.616766	57	0.070175	54	0.740741	55	1.000000	5.000000	334	0.616766	0.944107	0	0.000000	0.610000	0.574834	
308	0.584416	61	0.049180	57	0.526316	74	0.986486	5.000000	308	0.584416	0.944107	0	0.000000	0.572000	0.574833	
314	0.611465	62	0.016129	66	0.651515	58	0.965517	5.000000	314	0.611465	0.944107	0	0.000000	0.584000	0.574834	
311	0.659164	64	0.000000	68	0.529412	57	1.000000	5.000000	311	0.659164	0.944107	0	0.000000	0.596000	0.574837	
323	0.585139	41	0.097561	75	0.426667	61	0.983607	5.000000	323	0.585139	0.944107	0	0.000000	0.570000	0.574836	
305	0.645902	53	0.037736	68	0.779412	74	0.986486	5.000000	305	0.645902	0.944107	0	0.000000	0.650000	0.574845	
326	0.628834	52	0.019231	61	0.606557	61	1.000000	5.000000	326	0.628834	0.944107	0	0.000000	0.608000	0.574849	
309	0.660194	49	0.020408	77	0.558442	65	0.969231	5.000000	309	0.660194	0.944107	0	0.000000	0.622000	0.574854	
307	0.631922	45	0.066667	92	0.413043	56	0.964286	5.000000	307	0.631922	0.944107	0	0.000000	0.578000	0.574854	
302	0.645695	77	0.077922	65	0.461538	56	0.964286	5.000000	302	0.645695	0.944107	0	0.000000	0.570000	0.574854	
319	0.686520	69	0.101449	43	0.651163	69	0.942029	5.000000	319	0.686520	0.944107	0	0.000000	0.638000	0.574861	
314	0.605096	67	0.089552	57	0.578947	62	0.983871	5.000000	314	0.605096	0.944107	0	0.000000	0.580000	0.574862	
299	0.585284	48	0.020833	76	0.618421	77	1.000000	5.000000	299	0.585284	0.944107	0	0.000000	0.600000	0.574864	
305	0.606557	47	0.021277	81	0.617284	67	1.000000	5.000000	305	0.606557	0.944107	0	0.000000	0.606000	0.574868	
323	0.643963	53	0.000000	56	0.642857	68	1.000000	5.000000	323	0.643963	0.944107	0	0.000000	0.624000	0.574874	
335	0.623881	48	0.000000	51	0.686275	66	0.984848	5.000000	335	0.623881	0.944107	0	0.000000	0.618000	0.574878	
309	0.656958	56	0.000000	73	0.684932	62	1.000000	5.000000	309	0.656958	0.944107	0	0.000000	0.630000	0.574885	
325	0.593846	52	0.000000	62	0.596774	61	1.000000	5.000000	325	0.593846	0.944107	0	0.000000	0.582000	0.574885	
322	0.642857	38	0.000000	67	0.582090	73	1.000000	5.000000	322	0.642857	0.944107	0	0.000000	0.638000	0.574893	
333	0.669670	32	0.000000	64	0.734375	71	0.985915	5.000000	333	0.669670	0.944107	0	0.000000	0.680000	0.574905	
315	0.653968	56	0.000000	54	0.574074	75	1.000000	5.000000	315	0.653968	0.944107	0	0.000000	0.624000	0.574910	
310	0.645161	47	0.000000	62	0.580645	81	0.987654	5.000000	310	0.645161	0.944107	0	0.000000	0.632000	0.574917	
325	0.664615	53	0.000000	69	0.536232	53	0.962264	5.000000	325	0.664615	0.944107	0	0.000000	0.608000	0.574920	
322	0.596273	36	0.000000	68	0.529412	74	1.000000	5.000000	322	0.596273	0.944107	0	0.000000	0.604000	0.574924	
318	0.578616	56	0.000000	71	0.535211	55	0.945455	5.000000	318	0.578616	0.944107	0	0.000000	0.548000	0.574921	
320	0.603125	54	0.000000	67	0.626866	59	0.983051	5.000000	320	0.603125	0.944107	0	0.000000	0.586000	0.574922	
318	0.619497	64	0.031250	59	0.457627	59	0.966102	5.000000	318	0.619497	0.944107	0	0.000000	0.566000	0.574921	
313	0.635783	56	0.000000	67	0.552239	64	1.000000	5.000000	313	0.635783	0.944107	0	0.000000	0.600000	0.574924	
321	0.619938	51	0.000000	63	0.571429	65	0.984615	5.000000	321	0.619938	0.944107	0	0.000000	0.598000	0.574926	
326	0.628834	53	0.037736	65	0.646154	56	0.964286	5.000000	326	0.628834	0.944107	0	0.000000	0.606000	0.574930	
304	0.641447	52	0.076923	64	0.671875	80	0.975000	5.000000	304	0.641447	0.944107	0	0.000000	0.640000	0.574937	
309	0.608414	68	0.014706	52	0.596154	71	0.985915	5.000000	309	0.608414	0.944107	0	0.000000	0.580000	0.574938	
325	0.636923	53	0.037736	58	0.551724	64	0.968750	5.000000	325	0.636923	0.944107	0	0.000000	0.606000	0.574941	
329	0.635258	39	0.025641	64	0.656250	68	0.985294	5.000000	329	0.635258	0.944107	0	0.000000	0.638000	0.574948	
341	0.598240	37	0.000000	62	0.451613	60	1.000000	5.000000	341	0.598240	0.944107	0	0.000000	0.584000	0.574949	
315	0.638095	56	0.000000	64	0.625000	65	1.000000	5.000000	315	0.638095	0.944107	0	0.000000	0.612000	0.574954	
308	0.610390	57	0.035088	68	0.588235	67	1.000000	5.000000	308	0.610390	0.944107	0	0.000000	0.594000	0.574956	
326	0.564417	46	0.000000	62	0.596774	66	1.000000	5.000000	326	0.564417	0.944107	0	0.000000	0.574000	0.574956	
310	0.564516	41	0.048780	64	0.703125	85	0.976471	5.000000	310	0.564516	0.944107	0	0.000000	0.610000	0.574960	
320	0.650000	44	0.000000	62	0.741935	74	1.000000	5.000000	320	0.650000	0.944107	0	0.000000	0.656000	0.574969	
328	0.621951	49	0.000000	59	0.576271	64	0.984375	5.000000	328	0.621951	0.944107	0	0.000000	0.602000	0.574972	
317	0.611987	47	0.000000	62	0.580645	74	1.000000	5.000000	317	0.611987	0.944107	0	0.000000	0.608000	0.574976	
333	0.615616	41	0.048780	53	0.622642	73	0.986301	5.000000	333	0.615616	0.944107	0	0.000000	0.624000	0.574981	
322	0.642857	40	0.000000	63	0.555556	75	0.986667	5.000000	322	0.642857	0.944107	0	0.000000	0.632000	0.574988	
333	0.636637	41	0.000000	63	0.539683	63	1.000000	5.000000	333	0.636637	0.944107	0	0.000000	0.618000	0.574992	
333	0.651652	51	0.000000	67	0.462687	49	1.000000	5.000000	333	0.651652	0.944107	0	0.000000	0.594000	0.574995	
319	0.642633	53	0.000000	70	0.385714	58	1.000000	5.000000	319	0.642633	0.944107	0	0.000000	0.580000	0.574995	
323	0.582043	56	0.000000	68	0.544118	53	0.981132	5.000000	323	0.582043	0.944107	0	0.000000	0.554000	0.574993	
322	0.608696	53	0.000000	71	0.605634	54	1.000000	5.000000	322	0.608696	0.944107	0	0.000000	0.586000	0.574994	
314	0.573248	48	0.000000	77	0.532468	61	1.000000	5.000000	314	0.573248	0.944107	0	0.000000	0.564000	0.574993	
327	0.629969	63	0.000000	53	0.283019	57	1.000000	5.000000	327	0.629969	0.944107	0	0.000000	0.556000	0.574991	
323	0.650155	61	0.032787	61	0.622951	55	1.000000	5.000000	323	0.650155	0.944107	0	0.000000	0.610000	0.574995	
315	0.622222	42	0.000000	72	0.263889	71	1.000000	5.000000	315	0.622222	0.944107	0	0.000000	0.572000	0.574994	
339	0.622419	47	0.000000	57	0.561404	57	1.000000	5.000000	339	0.622419	0.944107	0	0.000000	0.600000	0.574997	
334	0.682635	49	0.000000	67	0.298507	50	0.960000	5.000000	334	0.682635	0.944107	0	0.000000	0.592000	0.574999	
313	0.616613	48	0.000000	53	0.339623	86	0.976744	5.000000	313	0.616613	0.944107	0	0.000000	0.590000	0.575001	
334	0.595808	53	0.000000	57	0.631579	56	0.982143	5.000000	334	0.595808	0.944107	0	0.000000	0.580000	0.575001	
326	0.650307	55	0.000000	70	0.628571	49	0.979592	5.000000	326	0.650307	0.944107	0	0.000000	0.608000	0.575005	
322	0.611801	58	0.000000	67	0.597015	53	0.981132	5.000000	322	0.611801	0.944107	0	0.000000	0.578000	0.575005	
305	0.649180	66	0.030303	71	0.478873	58	1.000000	5.000000	305	0.649180	0.944107	0	0.000000	0.584000	0.575006	
313	0.651757	34	0.000000	69	0.594203	84	1.000000	5.000000	313	0.651757	0.944107	0	0.000000	0.658000	0.575016	
336	0.559524	42	0.000000	59	0.525424	63	1.000000	5.000000	336	0.559524	0.944107	0	0.000000	0.564000	0.575014	
319	0.598746	47	0.000000	62	0.580645	72	1.000000	5.000000	319	0.598746	0.944107	0	0.000000	0.598000	0.575017	
315	0.673016	50	0.040000	72	0.486111	63	0.984127	5.000000	315	0.673016	0.944107	0	0.000000	0.622000	0.575022	
327	0.636086	52	0.000000	62	0.483871	59	1.000000	5.000000	327	0.636086	0.944107	0	0.000000	0.594000	0.575024	
322	0.652174	45	0.044444	61	0.557377	72	1.000000	5.000000	322	0.652174	0.944107	0	0.000000	0.636000	0.575031	
332	0.614458	38	0.000000	67	0.641791	63	0.984127	5.000000	332	0.614458	0.944107	0	0.000000	0.618000	0.575036	
334	0.619760	48	0.000000	52	0.596154	66	1.000000	5.000000	334	0.619760	0.944107	0	0.000000	0.608000	0.575040	
338	0.668639	52	0.000000	46	0.500000	64	0.984375	5.000000	338	0.668639	0.944107	0	0.000000	0.624000	0.575045	
309	0.647249	54	0.037037	80	0.575000	57	0.982456	5.000000	309	0.647249	0.944107	0	0.000000	0.608000	0.575049	
331	0.664653	56	0.000000	51	0.490196	62	1.000000	5.000000	331	0.664653	0.944107	0	0.000000	0.614000	0.575054	
311	0.627010	68	0.000000	62	0.322581	59	0.966102	5.000000	311	0.627010	0.944107	0	0.000000	0.544000	0.575050	
318	0.603774	57	0.000000	59	0.525424	66	0.984848	5.000000	318	0.603774	0.944107	0	0.000000	0.576000	0.575050	
324	0.694444	53	0.000000	48	0.541667	75	0.986667	5.000000	324	0.694444	0.944107	0	0.000000	0.650000	0.575059	
330	0.645455	42	0.000000	66	0.666667	62	1.000000	5.000000	330	0.645455	0.944107	0	0.000000	0.638000	0.575066	
295	0.637288	54	0.000000	86	0.546512	65	1.000000	5.000000	295	0.637288	0.944107	0	0.000000	0.600000	0.575068	
307	0.534202	51	0.019608	81	0.358025	61	1.000000	5.000000	307	0.534202	0.944107	0	0.000000	0.510000	0.575061	
310	0.570968	46	0.065217	68	0.544118	76	0.973684	5.000000	310	0.570968	0.944107	0	0.000000	0.582000	0.575062	
327	0.636086	42	0.000000	61	0.524590	70	1.000000	5.000000	327	0.636086	0.944107	0	0.000000	0.620000	0.575067	
325	0.624615	55	0.000000	62	0.580645	58	0.982759	5.000000	325	0.624615	0.944107	0	0.000000	0.592000	0.575069	
341	0.636364	43	0.046512	66	0.515152	50	0.960000	5.000000	341	0.636364	0.944107	0	0.000000	0.602000	0.575072	
338	0.665680	58	0.000000	49	0.346939	55	1.000000	5.000000	338	0.665680	0.944107	0	0.000000	0.594000	0.575074	
313	0.680511	61	0.000000	64	0.562500	62	1.000000	5.000000	313	0.680511	0.944107	0	0.000000	0.622000	0.575079	
334	0.592814	40	0.000000	65	0.707692	61	0.967213	5.000000	334	0.592814	0.944107	0	0.000000	0.606000	0.575083	
319	0.620690	57	0.000000	53	0.566038	71	0.985915	5.000000	319	0.620690	0.944107	0	0.000000	0.596000	0.575085	
325	0.640000	52	0.000000	62	0.709677	61	1.000000	5.000000	325	0.640000	0.944107	0	0.000000	0.626000	0.575091	
324	0.574074	56	0.035714	59	0.728814	61	1.000000	5.000000	324	0.574074	0.944107	0	0.000000	0.584000	0.575092	
315	0.603175	47	0.085106	72	0.472222	66	0.984848	5.000000	315	0.603175	0.944107	0	0.000000	0.586000	0.575093	
300	0.560000	51	0.078431	70	0.700000	79	1.000000	5.000000	300	0.560000	0.944107	0	0.000000	0.600000	0.575096	
325	0.683077	52	0.076923	55	0.800000	68	1.000000	5.000000	325	0.683077	0.944107	0	0.000000	0.676000	0.575107	
325	0.593846	59	0.050847	55	0.363636	61	0.967213	5.000000	325	0.593846	0.944107	0	0.000000	0.550000	0.575104	
329	0.613982	53	0.037736	57	0.596491	61	0.967213	5.000000	329	0.613982	0.944107	0	0.000000	0.594000	0.575107	
324	0.595679	51	0.078431	60	0.750000	65	0.984615	5.000000	324	0.595679	0.944107	0	0.000000	0.612000	0.575111	
300	0.590000	60	0.000000	66	0.727273	74	0.986486	5.000000	300	0.590000	0.944107	0	0.000000	0.596000	0.575113	
298	0.604027	56	0.035714	66	0.560606	80	0.975000	5.000000	298	0.604027	0.944107	0	0.000000	0.594000	0.575115	
321	0.557632	58	0.068966	65	0.584615	56	0.982143	5.000000	321	0.557632	0.944107	0	0.000000	0.552000	0.575113	
303	0.627063	58	0.017241	69	0.637681	70	0.942857	5.000000	303	0.627063	0.944107	0	0.000000	0.602000	0.575116	
302	0.589404	49	0.122449	78	0.538462	71	1.000000	5.000000	302	0.589404	0.944107	0	0.000000	0.594000	0.575118	
346	0.644509	45	0.088889	58	0.310345	51	0.980392	5.000000	346	0.644509	0.944107	0	0.000000	0.590000	0.575119	
328	0.625000	53	0.000000	50	0.720000	69	1.000000	5.000000	328	0.625000	0.944107	0	0.000000	0.620000	0.575124	
333	0.612613	45	0.044444	65	0.615385	57	0.947368	5.000000	333	0.612613	0.944107	0	0.000000	0.600000	0.575127	
340	0.673529	48	0.000000	54	0.481481	58	0.982759	5.000000	340	0.673529	0.944107	0	0.000000	0.624000	0.575133	
332	0.620482	57	0.000000	56	0.607143	55	1.000000	5.000000	332	0.620482	0.944107	0	0.000000	0.590000	0.575134	
320	0.612500	58	0.034483	54	0.629630	68	1.000000	5.000000	320	0.612500	0.944107	0	0.000000	0.600000	0.575137	
332	0.614458	46	0.000000	68	0.676471	54	1.000000	5.000000	332	0.614458	0.944107	0	0.000000	0.608000	0.575141	
308	0.571429	64	0.031250	61	0.721311	67	0.985075	5.000000	308	0.571429	0.944107	0	0.000000	0.576000	0.575141	
337	0.629080	44	0.045455	51	0.313725	68	0.985294	5.000000	337	0.629080	0.944107	0	0.000000	0.594000	0.575143	
315	0.606349	44	0.068182	57	0.526316	84	1.000000	5.000000	315	0.606349	0.944107	0	0.000000	0.616000	0.575148	
307	0.615635	60	0.033333	64	0.718750	69	0.942029	5.000000	307	0.615635	0.944107	0	0.000000	0.604000	0.575151	
312	0.599359	66	0.106061	59	0.542373	63	0.952381	5.000000	312	0.599359	0.944107	0	0.000000	0.572000	0.575151	
325	0.600000	65	0.092308	51	0.588235	59	0.983051	5.000000	325	0.600000	0.944107	0	0.000000	0.578000	0.575151	
333	0.588589	63	0.000000	49	0.734694	55	0.945455	5.000000	333	0.588589	0.944107	0	0.000000	0.568000	0.575150	
317	0.646688	64	0.062500	48	0.666667	71	0.971831	5.000000	317	0.646688	0.944107	0	0.000000	0.620000	0.575155	
319	0.611285	56	0.035714	68	0.573529	57	0.982456	5.000000	319	0.611285	0.944107	0	0.000000	0.584000	0.575156	
346	0.615607	39	0.051282	59	0.694915	56	0.982143	5.000000	346	0.615607	0.944107	0	0.000000	0.622000	0.575161	
336	0.651786	45	0.000000	59	0.627119	60	0.983333	5.000000	336	0.651786	0.944107	0	0.000000	0.630000	0.575168	
323	0.653251	48	0.000000	55	0.636364	74	0.986486	5.000000	323	0.653251	0.944107	0	0.000000	0.638000	0.575175	
302	0.658940	55	0.000000	66	0.681818	77	0.974026	5.000000	302	0.658940	0.944107	0	0.000000	0.638000	0.575182	
312	0.618590	53	0.000000	61	0.557377	74	0.986486	5.000000	312	0.618590	0.944107	0	0.000000	0.600000	0.575184	
312	0.644231	42	0.000000	79	0.594937	67	0.985075	5.000000	312	0.644231	0.944107	0	0.000000	0.628000	0.575190	
328	0.591463	43	0.093023	67	0.522388	62	1.000000	5.000000	328	0.591463	0.944107	0	0.000000	0.590000	0.575192	
318	0.628931	55	0.036364	57	0.543860	70	0.985714	5.000000	318	0.628931	0.944107	0	0.000000	0.604000	0.575195	
302	0.629139	64	0.000000	69	0.579710	65	1.000000	5.000000	302	0.629139	0.944107	0	0.000000	0.590000	0.575197	
320	0.640625	54	0.000000	62	0.516129	64	1.000000	5.000000	320	0.640625	0.944107	0	0.000000	0.602000	0.575200	
312	0.605769	60	0.033333	68	0.602941	60	1.000000	5.000000	312	0.605769	0.944107	0	0.000000	0.584000	0.575201	
325	0.621538	59	0.067797	57	0.438596	59	0.983051	5.000000	325	0.621538	0.944107	0	0.000000	0.578000	0.575201	
341	0.609971	55	0.000000	53	0.547170	51	1.000000	5.000000	341	0.609971	0.944107	0	0.000000	0.576000	0.575201	
314	0.608280	45	0.000000	76	0.552632	65	1.000000	5.000000	314	0.608280	0.944107	0	0.000000	0.596000	0.575204	
317	0.640379	53	0.000000	65	0.707692	65	1.000000	5.000000	317	0.640379	0.944107	0	0.000000	0.628000	0.575210	
338	0.644970	50	0.000000	54	0.407407	58	1.000000	5.000000	338	0.644970	0.944107	0	0.000000	0.596000	0.575212	
336	0.616071	47	0.042553	70	0.471429	47	1.000000	5.000000	336	0.616071	0.944107	0	0.000000	0.578000	0.575212	
323	0.625387	52	0.000000	61	0.606557	64	1.000000	5.000000	323	0.625387	0.944107	0	0.000000	0.606000	0.575216	
