Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
301	0.362126	33	0.333333	79	0.556962	87	0.977011	4.494030	301	0.362126	0.706537	0	0.000000	0.498000	0.538106	
314	0.356688	32	0.312500	83	0.614458	71	1.000000	4.496486	314	0.356688	0.706537	0	0.000000	0.488000	0.538101	
292	0.297945	43	0.302326	80	0.675000	85	1.000000	4.498494	292	0.297945	0.706537	0	0.000000	0.478000	0.538094	
298	0.352349	48	0.312500	85	0.611765	69	1.000000	4.498913	298	0.352349	0.706537	0	0.000000	0.482000	0.538087	
314	0.337580	32	0.406250	76	0.644737	78	1.000000	4.480820	314	0.337580	0.706537	0	0.000000	0.492000	0.538082	
316	0.354430	33	0.242424	68	0.764706	83	1.000000	4.481989	316	0.354430	0.706537	0	0.000000	0.510000	0.538078	
323	0.334365	26	0.346154	79	0.670886	72	1.000000	4.483818	323	0.334365	0.706537	0	0.000000	0.484000	0.538072	
311	0.324759	33	0.181818	74	0.459459	82	1.000000	4.483960	311	0.324759	0.706537	0	0.000000	0.446000	0.538061	
317	0.324921	42	0.309524	68	0.544118	73	1.000000	4.486646	317	0.324921	0.706537	0	0.000000	0.452000	0.538051	
305	0.285246	37	0.378378	77	0.701299	81	1.000000	4.488082	305	0.285246	0.706537	0	0.000000	0.472000	0.538044	
314	0.343949	38	0.342105	78	0.512821	70	0.985714	4.489778	314	0.343949	0.706537	0	0.000000	0.460000	0.538034	
325	0.310769	32	0.375000	68	0.750000	75	1.000000	4.491504	325	0.310769	0.706537	0	0.000000	0.478000	0.538027	
300	0.256667	36	0.416667	92	0.684783	72	0.986111	4.495235	300	0.256667	0.706537	0	0.000000	0.452000	0.538017	
302	0.271523	42	0.404762	76	0.460526	80	0.987500	4.498674	302	0.271523	0.706537	0	0.000000	0.426000	0.538004	
299	0.290970	34	0.294118	72	0.541667	95	1.000000	4.501139	299	0.290970	0.706537	0	0.000000	0.462000	0.537995	
293	0.320819	40	0.450000	80	0.700000	87	1.000000	4.504125	293	0.320819	0.706537	0	0.000000	0.510000	0.537992	
270	0.211111	43	0.255814	86	0.651163	101	1.000000	4.507284	270	0.211111	0.706537	0	0.000000	0.450000	0.537982	
282	0.269504	38	0.263158	93	0.494624	87	1.000000	4.509019	282	0.269504	0.706537	0	0.000000	0.438000	0.537970	
285	0.263158	45	0.288889	78	0.487179	92	1.000000	4.513008	285	0.263158	0.706537	0	0.000000	0.436000	0.537958	
257	0.252918	43	0.255814	101	0.465347	99	1.000000	4.514803	257	0.252918	0.706537	0	0.000000	0.444000	0.537947	
248	0.217742	46	0.239130	99	0.434343	107	0.990654	4.517973	248	0.217742	0.706537	0	0.000000	0.428000	0.537935	
261	0.199234	39	0.230769	103	0.611650	97	1.000000	4.520073	261	0.199234	0.706537	0	0.000000	0.442000	0.537923	
291	0.412371	32	0.312500	91	0.527473	86	0.988372	4.176048	291	0.412371	0.706537	0	0.000000	0.526000	0.537922	
291	0.288660	44	0.204545	76	0.592105	89	1.000000	5.000000	291	0.288660	0.706537	0	0.000000	0.454000	0.537912	
300	0.300000	33	0.333333	95	0.568421	72	1.000000	4.535591	300	0.300000	0.706537	0	0.000000	0.454000	0.537902	
313	0.303514	25	0.320000	89	0.325843	73	0.986301	4.538043	313	0.303514	0.706537	0	0.000000	0.408000	0.537887	
317	0.324921	38	0.394737	67	0.656716	78	1.000000	4.537284	317	0.324921	0.706537	0	0.000000	0.480000	0.537881	
303	0.297030	43	0.348837	84	0.500000	70	0.985714	4.536652	303	0.297030	0.706537	0	0.000000	0.432000	0.537868	
301	0.308970	59	0.220339	75	0.426667	65	0.984615	4.538264	301	0.308970	0.706537	0	0.000000	0.404000	0.537853	
313	0.392971	45	0.288889	76	0.460526	66	1.000000	4.538891	313	0.392971	0.706537	0	0.000000	0.474000	0.537845	
301	0.265781	36	0.305556	82	0.548780	81	1.000000	4.539910	301	0.265781	0.706537	0	0.000000	0.434000	0.537833	
252	0.226190	39	0.205128	109	0.651376	100	0.990000	4.540934	252	0.226190	0.706537	0	0.000000	0.470000	0.537825	
286	0.419580	29	0.482759	95	0.452632	90	0.988889	4.542074	286	0.419580	0.706537	0	0.000000	0.532000	0.537825	
318	0.251572	38	0.368421	73	0.438356	71	1.000000	5.000000	318	0.251572	0.706537	0	0.000000	0.394000	0.537808	
316	0.294304	39	0.307692	69	0.579710	76	1.000000	4.555246	316	0.294304	0.706537	0	0.000000	0.442000	0.537797	
304	0.342105	37	0.297297	84	0.619048	75	0.986667	4.556858	304	0.342105	0.706537	0	0.000000	0.482000	0.537790	
286	0.325175	46	0.347826	85	0.635294	83	0.987952	4.556843	286	0.325175	0.706537	0	0.000000	0.490000	0.537785	
285	0.266667	47	0.191489	82	0.597561	86	0.988372	4.549532	285	0.266667	0.706537	0	0.000000	0.438000	0.537773	
313	0.258786	33	0.272727	68	0.544118	86	0.976744	4.550902	313	0.258786	0.706537	0	0.000000	0.422000	0.537760	
302	0.261589	41	0.243902	92	0.641304	65	0.969231	4.552338	302	0.261589	0.706537	0	0.000000	0.422000	0.537746	
282	0.241135	47	0.404255	82	0.597561	89	1.000000	4.552253	282	0.241135	0.706537	0	0.000000	0.450000	0.537736	
284	0.341549	54	0.185185	86	0.360465	76	1.000000	4.549533	284	0.341549	0.706537	0	0.000000	0.428000	0.537723	
277	0.364621	41	0.195122	86	0.558140	96	1.000000	4.549683	277	0.364621	0.706537	0	0.000000	0.506000	0.537719	
282	0.343972	34	0.294118	101	0.603960	83	1.000000	4.548051	282	0.343972	0.706537	0	0.000000	0.502000	0.537715	
286	0.241259	35	0.314286	84	0.488095	95	1.000000	4.549338	286	0.241259	0.706537	0	0.000000	0.432000	0.537703	
276	0.260870	28	0.357143	95	0.494737	101	1.000000	4.549779	276	0.260870	0.706537	0	0.000000	0.460000	0.537694	
303	0.277228	34	0.117647	83	0.506024	80	0.987500	4.550220	303	0.277228	0.706537	0	0.000000	0.418000	0.537680	
281	0.298932	65	0.123077	67	0.701493	87	1.000000	4.550827	281	0.298932	0.706537	0	0.000000	0.452000	0.537670	
307	0.312704	41	0.317073	78	0.653846	74	0.986486	4.546491	307	0.312704	0.706537	0	0.000000	0.466000	0.537662	
322	0.263975	32	0.281250	83	0.409639	63	1.000000	4.547191	322	0.263975	0.706537	0	0.000000	0.382000	0.537644	
318	0.264151	30	0.433333	75	0.320000	77	1.000000	4.548488	318	0.264151	0.706537	0	0.000000	0.396000	0.537627	
290	0.237931	30	0.300000	79	0.455696	101	1.000000	4.548922	290	0.237931	0.706537	0	0.000000	0.430000	0.537615	
292	0.270548	43	0.302326	88	0.511364	77	1.000000	4.549394	292	0.270548	0.706537	0	0.000000	0.428000	0.537602	
299	0.301003	37	0.486486	75	0.560000	89	1.000000	4.546088	299	0.301003	0.706537	0	0.000000	0.478000	0.537595	
292	0.376712	32	0.312500	98	0.612245	78	1.000000	4.545936	292	0.376712	0.706537	0	0.000000	0.516000	0.537593	
280	0.292857	46	0.391304	75	0.400000	99	1.000000	4.543515	280	0.292857	0.706537	0	0.000000	0.458000	0.537583	
284	0.316901	24	0.416667	93	0.451613	99	0.989899	4.543490	284	0.316901	0.706537	0	0.000000	0.480000	0.537577	
268	0.283582	45	0.288889	91	0.494505	96	0.989583	4.541808	268	0.283582	0.706537	0	0.000000	0.458000	0.537567	
298	0.338926	31	0.419355	78	0.628205	93	1.000000	4.542605	298	0.338926	0.706537	0	0.000000	0.512000	0.537564	
273	0.289377	34	0.323529	84	0.571429	109	1.000000	4.543717	273	0.289377	0.706537	0	0.000000	0.494000	0.537559	
268	0.246269	24	0.166667	117	0.435897	91	0.989011	4.543822	268	0.246269	0.706537	0	0.000000	0.422000	0.537546	
254	0.271654	30	0.333333	96	0.572917	120	0.991667	4.541807	254	0.271654	0.706537	0	0.000000	0.506000	0.537542	
277	0.321300	42	0.404762	92	0.347826	89	0.988764	4.542732	277	0.321300	0.706537	0	0.000000	0.452000	0.537532	
298	0.332215	39	0.282051	71	0.605634	92	0.989130	4.543735	298	0.332215	0.706537	0	0.000000	0.488000	0.537527	
277	0.310469	36	0.472222	85	0.670588	102	1.000000	4.544984	277	0.310469	0.706537	0	0.000000	0.524000	0.537525	
267	0.314607	41	0.243902	105	0.523810	87	1.000000	4.546983	267	0.314607	0.706537	0	0.000000	0.472000	0.537518	
284	0.323944	42	0.333333	87	0.597701	87	1.000000	4.548684	284	0.323944	0.706537	0	0.000000	0.490000	0.537512	
297	0.296296	29	0.241379	90	0.577778	84	1.000000	4.549656	297	0.296296	0.706537	0	0.000000	0.462000	0.537503	
293	0.324232	42	0.357143	86	0.546512	79	1.000000	4.550498	293	0.324232	0.706537	0	0.000000	0.472000	0.537496	
266	0.319549	43	0.302326	104	0.596154	87	1.000000	4.550522	266	0.319549	0.706537	0	0.000000	0.494000	0.537491	
257	0.229572	35	0.342857	108	0.666667	100	0.990000	4.547115	257	0.229572	0.706537	0	0.000000	0.484000	0.537484	
295	0.332203	29	0.172414	86	0.395349	90	1.000000	4.547573	295	0.332203	0.706537	0	0.000000	0.454000	0.537475	
308	0.282468	34	0.205882	86	0.534884	72	1.000000	4.544534	308	0.282468	0.706537	0	0.000000	0.424000	0.537462	
315	0.320635	40	0.250000	79	0.443038	66	1.000000	4.544264	315	0.320635	0.706537	0	0.000000	0.424000	0.537448	
281	0.338078	28	0.285714	90	0.544444	101	1.000000	4.542724	281	0.338078	0.706537	0	0.000000	0.506000	0.537445	
265	0.332075	43	0.418605	95	0.631579	97	1.000000	4.543256	265	0.332075	0.706537	0	0.000000	0.526000	0.537443	
287	0.327526	42	0.357143	97	0.649485	74	1.000000	4.543822	287	0.327526	0.706537	0	0.000000	0.492000	0.537438	
303	0.409241	33	0.242424	96	0.593750	68	1.000000	4.544999	303	0.409241	0.706537	0	0.000000	0.514000	0.537435	
293	0.368601	32	0.218750	87	0.620690	88	1.000000	5.000000	293	0.368601	0.706537	0	0.000000	0.514000	0.537433	
295	0.325424	43	0.255814	77	0.558442	85	1.000000	4.548374	295	0.325424	0.706537	0	0.000000	0.470000	0.537425	
288	0.402778	47	0.191489	80	0.512500	85	1.000000	4.548860	288	0.402778	0.706537	0	0.000000	0.502000	0.537421	
297	0.336700	34	0.147059	83	0.554217	86	0.988372	5.000000	297	0.336700	0.706537	0	0.000000	0.472000	0.537413	
265	0.249057	35	0.200000	96	0.614583	104	0.980769	4.554048	265	0.249057	0.706537	0	0.000000	0.468000	0.537405	
259	0.262548	37	0.324324	99	0.696970	105	1.000000	4.554622	259	0.262548	0.706537	0	0.000000	0.508000	0.537402	
261	0.168582	28	0.357143	110	0.727273	101	1.000000	4.551471	261	0.168582	0.706537	0	0.000000	0.470000	0.537394	
296	0.304054	33	0.242424	83	0.626506	88	1.000000	3.997294	296	0.304054	0.706537	0	0.000000	0.476000	0.537387	
283	0.222615	31	0.225806	83	0.662651	103	0.990291	4.548295	283	0.222615	0.706537	0	0.000000	0.454000	0.537377	
255	0.200000	41	0.317073	111	0.666667	93	1.000000	4.549745	255	0.200000	0.706537	0	0.000000	0.462000	0.537369	
263	0.288973	36	0.194444	114	0.701754	87	1.000000	4.551386	263	0.288973	0.706537	0	0.000000	0.500000	0.537364	
269	0.249071	40	0.250000	90	0.711111	101	0.990099	4.552597	269	0.249071	0.706537	0	0.000000	0.482000	0.537358	
266	0.274436	49	0.224490	88	0.681818	97	1.000000	4.553426	266	0.274436	0.706537	0	0.000000	0.482000	0.537351	
299	0.280936	20	0.300000	96	0.635417	85	1.000000	4.548134	299	0.280936	0.706537	0	0.000000	0.472000	0.537344	
274	0.171533	27	0.333333	108	0.416667	91	1.000000	4.548481	274	0.171533	0.706537	0	0.000000	0.384000	0.537326	
289	0.242215	39	0.179487	70	0.657143	102	1.000000	3.379923	289	0.242215	0.706537	0	0.000000	0.450000	0.537316	
305	0.219672	31	0.290323	70	0.314286	94	1.000000	4.536482	305	0.219672	0.706537	0	0.000000	0.384000	0.537298	
297	0.222222	41	0.439024	80	0.550000	82	1.000000	4.535497	297	0.222222	0.706537	0	0.000000	0.420000	0.537285	
266	0.229323	35	0.342857	109	0.477064	90	1.000000	4.536502	266	0.229323	0.706537	0	0.000000	0.430000	0.537272	
274	0.182482	38	0.210526	102	0.647059	86	1.000000	4.537609	274	0.182482	0.706537	0	0.000000	0.420000	0.537259	
311	0.250804	21	0.476190	78	0.461538	90	1.000000	3.905870	311	0.250804	0.706537	0	0.000000	0.428000	0.537246	
286	0.164336	38	0.210526	82	0.451220	94	1.000000	4.533801	286	0.164336	0.706537	0	0.000000	0.372000	0.537227	
250	0.228000	45	0.244444	107	0.700935	98	1.000000	4.236694	250	0.228000	0.706537	0	0.000000	0.482000	0.537221	
272	0.261029	40	0.175000	99	0.565657	89	1.000000	4.533468	272	0.261029	0.706537	0	0.000000	0.446000	0.537210	
300	0.253333	28	0.214286	93	0.752688	79	0.987342	4.534496	300	0.253333	0.706537	0	0.000000	0.460000	0.537201	
273	0.164835	34	0.235294	107	0.308411	86	1.000000	4.535597	273	0.164835	0.706537	0	0.000000	0.344000	0.537179	
306	0.415033	41	0.243902	88	0.556818	65	0.984615	2.416769	306	0.415033	0.706537	0	0.000000	0.500000	0.537175	
302	0.337748	36	0.277778	78	0.692308	84	0.988095	3.705197	302	0.337748	0.706537	0	0.000000	0.498000	0.537170	
311	0.276527	35	0.314286	72	0.486111	82	1.000000	4.514776	311	0.276527	0.706537	0	0.000000	0.428000	0.537158	
294	0.309524	44	0.181818	84	0.369048	78	1.000000	4.511457	294	0.309524	0.706537	0	0.000000	0.416000	0.537144	
284	0.271127	33	0.393939	113	0.415929	70	1.000000	4.511721	284	0.271127	0.706537	0	0.000000	0.414000	0.537129	
320	0.278125	24	0.250000	84	0.547619	72	1.000000	4.510384	320	0.278125	0.706537	0	0.000000	0.426000	0.537117	
317	0.391167	20	0.350000	89	0.449438	74	1.000000	4.506440	317	0.391167	0.706537	0	0.000000	0.490000	0.537111	
292	0.304795	30	0.300000	83	0.361446	95	1.000000	4.506557	292	0.304795	0.706537	0	0.000000	0.446000	0.537101	
299	0.367893	31	0.322581	83	0.469880	87	1.000000	4.502410	299	0.367893	0.706537	0	0.000000	0.492000	0.537095	
300	0.296667	40	0.425000	74	0.391892	86	0.965116	4.502669	300	0.296667	0.706537	0	0.000000	0.436000	0.537084	
282	0.287234	22	0.363636	100	0.470000	96	1.000000	4.498124	282	0.287234	0.706537	0	0.000000	0.464000	0.537075	
299	0.337793	30	0.266667	79	0.620253	92	1.000000	4.498422	299	0.337793	0.706537	0	0.000000	0.500000	0.537071	
265	0.335849	31	0.322581	104	0.509615	100	1.000000	4.498638	265	0.335849	0.706537	0	0.000000	0.504000	0.537067	
287	0.233449	23	0.478261	99	0.383838	91	1.000000	4.499070	287	0.233449	0.706537	0	0.000000	0.414000	0.537053	
267	0.243446	34	0.294118	95	0.484211	104	1.000000	4.498822	267	0.243446	0.706537	0	0.000000	0.450000	0.537043	
272	0.250000	21	0.380952	94	0.638298	113	0.973451	4.498354	272	0.250000	0.706537	0	0.000000	0.492000	0.537038	
270	0.296296	23	0.347826	100	0.590000	107	0.990654	4.497318	270	0.296296	0.706537	0	0.000000	0.506000	0.537034	
269	0.156134	34	0.264706	105	0.676190	92	0.989130	4.497423	269	0.156134	0.706537	0	0.000000	0.426000	0.537022	
264	0.242424	42	0.333333	101	0.613861	93	0.989247	3.917417	264	0.242424	0.706537	0	0.000000	0.464000	0.537013	
275	0.127273	36	0.250000	104	0.692308	85	0.988235	4.488609	275	0.127273	0.706537	0	0.000000	0.400000	0.536997	
269	0.133829	30	0.333333	95	0.726316	106	1.000000	4.388335	269	0.133829	0.706537	0	0.000000	0.442000	0.536986	
265	0.301887	31	0.322581	102	0.735294	102	1.000000	2.593877	265	0.301887	0.706537	0	0.000000	0.534000	0.536986	
272	0.220588	31	0.193548	100	0.750000	97	0.989691	4.471693	272	0.220588	0.706537	0	0.000000	0.474000	0.536979	
273	0.227106	40	0.300000	96	0.572917	91	1.000000	4.471061	273	0.227106	0.706537	0	0.000000	0.440000	0.536968	
280	0.192857	32	0.218750	99	0.727273	89	0.988764	4.470585	280	0.192857	0.706537	0	0.000000	0.442000	0.536957	
284	0.264085	40	0.250000	83	0.566265	93	1.000000	3.519610	284	0.264085	0.706537	0	0.000000	0.450000	0.536947	
255	0.254902	37	0.297297	100	0.680000	108	0.972222	4.462395	255	0.254902	0.706537	0	0.000000	0.498000	0.536942	
266	0.312030	35	0.371429	104	0.634615	95	0.989474	4.461973	266	0.312030	0.706537	0	0.000000	0.512000	0.536939	
300	0.226667	28	0.214286	89	0.573034	83	1.000000	4.461413	300	0.226667	0.706537	0	0.000000	0.416000	0.536925	
310	0.261290	42	0.214286	80	0.562500	68	0.970588	4.460879	310	0.261290	0.706537	0	0.000000	0.402000	0.536910	
257	0.280156	37	0.270270	111	0.657658	95	1.000000	4.460284	257	0.280156	0.706537	0	0.000000	0.500000	0.536906	
316	0.268987	32	0.312500	85	0.576471	67	1.000000	4.459832	316	0.268987	0.706537	0	0.000000	0.422000	0.536892	
306	0.271242	40	0.250000	79	0.670886	75	0.986667	4.459393	306	0.271242	0.706537	0	0.000000	0.440000	0.536881	
289	0.262976	38	0.342105	82	0.609756	91	0.978022	4.458925	289	0.262976	0.706537	0	0.000000	0.456000	0.536872	
251	0.282869	61	0.147541	94	0.553191	94	0.978723	4.458628	251	0.282869	0.706537	0	0.000000	0.448000	0.536862	
234	0.166667	45	0.311111	110	0.327273	111	0.990991	4.458024	234	0.166667	0.706537	0	0.000000	0.398000	0.536846	
271	0.328413	28	0.392857	99	0.545455	102	0.960784	3.465943	271	0.328413	0.706537	0	0.000000	0.504000	0.536842	
261	0.206897	24	0.375000	114	0.271930	101	0.990099	4.447657	261	0.206897	0.706537	0	0.000000	0.388000	0.536825	
281	0.270463	23	0.391304	103	0.427184	93	0.956989	4.447162	281	0.270463	0.706537	0	0.000000	0.436000	0.536813	
260	0.196154	38	0.473684	96	0.635417	106	0.990566	4.446636	260	0.196154	0.706537	0	0.000000	0.470000	0.536806	
294	0.346939	28	0.392857	93	0.516129	85	1.000000	3.205614	294	0.346939	0.706537	0	0.000000	0.492000	0.536801	
251	0.219124	28	0.392857	117	0.504274	104	0.990385	4.432549	251	0.219124	0.706537	0	0.000000	0.456000	0.536791	
284	0.271127	18	0.444444	93	0.655914	105	1.000000	4.431853	284	0.271127	0.706537	0	0.000000	0.502000	0.536787	
293	0.163823	27	0.407407	97	0.536082	83	1.000000	4.431312	293	0.163823	0.706537	0	0.000000	0.388000	0.536770	
285	0.361404	25	0.440000	89	0.629213	101	0.990099	2.572845	285	0.361404	0.706537	0	0.000000	0.540000	0.536771	
265	0.249057	27	0.407407	105	0.533333	103	1.000000	4.410078	265	0.249057	0.706537	0	0.000000	0.472000	0.536763	
270	0.274074	49	0.367347	86	0.337209	95	1.000000	4.409708	270	0.274074	0.706537	0	0.000000	0.432000	0.536751	
276	0.239130	34	0.323529	92	0.521739	98	1.000000	4.411219	276	0.239130	0.706537	0	0.000000	0.446000	0.536741	
275	0.254545	29	0.448276	94	0.425532	102	1.000000	4.406098	275	0.254545	0.706537	0	0.000000	0.450000	0.536731	
306	0.271242	28	0.214286	80	0.450000	86	0.965116	4.404663	306	0.271242	0.706537	0	0.000000	0.416000	0.536717	
272	0.238971	31	0.387097	96	0.322917	101	0.990099	4.403219	272	0.238971	0.706537	0	0.000000	0.416000	0.536703	
268	0.197761	30	0.300000	105	0.495238	97	1.000000	4.401257	268	0.197761	0.706537	0	0.000000	0.422000	0.536690	
286	0.202797	15	0.400000	102	0.382353	97	1.000000	4.173973	286	0.202797	0.706537	0	0.000000	0.400000	0.536674	
274	0.339416	24	0.291667	100	0.390000	102	1.000000	4.397041	274	0.339416	0.706537	0	0.000000	0.482000	0.536668	
311	0.276527	30	0.133333	76	0.592105	83	0.987952	4.394200	311	0.276527	0.706537	0	0.000000	0.434000	0.536656	
269	0.219331	34	0.352941	105	0.457143	92	1.000000	4.393206	269	0.219331	0.706537	0	0.000000	0.422000	0.536643	
298	0.369128	28	0.250000	101	0.504950	73	1.000000	4.392449	298	0.369128	0.706537	0	0.000000	0.482000	0.536637	
274	0.375912	39	0.333333	94	0.553191	93	0.989247	4.389070	274	0.375912	0.706537	0	0.000000	0.520000	0.536635	
211	0.360190	48	0.333333	131	0.458015	110	0.990909	4.386481	211	0.360190	0.706537	0	0.000000	0.522000	0.536633	
261	0.256705	35	0.371429	111	0.531532	93	0.989247	4.385785	261	0.256705	0.706537	0	0.000000	0.462000	0.536625	
288	0.315972	37	0.081081	88	0.465909	87	1.000000	4.383082	288	0.315972	0.706537	0	0.000000	0.444000	0.536614	
302	0.317881	34	0.235294	79	0.506329	85	1.000000	4.381159	302	0.317881	0.706537	0	0.000000	0.458000	0.536605	
278	0.255396	41	0.268293	91	0.538462	90	1.000000	4.380370	278	0.255396	0.706537	0	0.000000	0.442000	0.536594	
274	0.339416	39	0.205128	95	0.378947	92	0.989130	4.379183	274	0.339416	0.706537	0	0.000000	0.456000	0.536585	
272	0.308824	33	0.090909	85	0.541176	110	1.000000	4.378690	272	0.308824	0.706537	0	0.000000	0.486000	0.536579	
277	0.277978	26	0.346154	90	0.266667	107	0.990654	4.378093	277	0.277978	0.706537	0	0.000000	0.432000	0.536567	
300	0.256667	35	0.342857	86	0.616279	79	0.962025	4.375545	300	0.256667	0.706537	0	0.000000	0.436000	0.536555	
284	0.285211	30	0.400000	83	0.578313	103	1.000000	4.372200	284	0.285211	0.706537	0	0.000000	0.488000	0.536550	
263	0.292776	49	0.224490	101	0.623762	87	0.977011	4.369468	263	0.292776	0.706537	0	0.000000	0.472000	0.536543	
267	0.277154	28	0.178571	96	0.562500	109	0.981651	4.368727	267	0.277154	0.706537	0	0.000000	0.480000	0.536536	
316	0.246835	28	0.285714	73	0.452055	83	1.000000	4.367570	316	0.246835	0.706537	0	0.000000	0.404000	0.536521	
294	0.261905	40	0.525000	77	0.506494	89	0.977528	4.365967	294	0.261905	0.706537	0	0.000000	0.448000	0.536511	
277	0.274368	39	0.435897	86	0.604651	98	0.979592	4.364000	277	0.274368	0.706537	0	0.000000	0.482000	0.536505	
291	0.243986	36	0.222222	75	0.506667	98	0.989796	4.361828	291	0.243986	0.706537	0	0.000000	0.428000	0.536492	
304	0.296053	35	0.114286	81	0.506173	80	0.987500	4.360412	304	0.296053	0.706537	0	0.000000	0.428000	0.536480	
313	0.357827	23	0.434783	87	0.597701	77	0.987013	4.359313	313	0.357827	0.706537	0	0.000000	0.500000	0.536476	
293	0.344710	39	0.307692	87	0.655172	81	1.000000	4.359410	293	0.344710	0.706537	0	0.000000	0.502000	0.536472	
291	0.264605	40	0.375000	72	0.611111	97	1.000000	4.358785	291	0.264605	0.706537	0	0.000000	0.466000	0.536463	
303	0.244224	48	0.375000	76	0.315789	73	1.000000	4.356800	303	0.244224	0.706537	0	0.000000	0.378000	0.536445	
293	0.337884	30	0.266667	100	0.640000	77	1.000000	4.352756	293	0.337884	0.706537	0	0.000000	0.496000	0.536441	
324	0.293210	18	0.166667	82	0.439024	76	0.986842	4.351652	324	0.293210	0.706537	0	0.000000	0.418000	0.536427	
325	0.350769	31	0.322581	61	0.540984	83	1.000000	4.349454	325	0.350769	0.706537	0	0.000000	0.480000	0.536421	
306	0.287582	30	0.333333	78	0.602564	86	0.988372	4.348739	306	0.287582	0.706537	0	0.000000	0.460000	0.536412	
310	0.361290	23	0.391304	95	0.568421	72	0.986111	4.345924	310	0.361290	0.706537	0	0.000000	0.492000	0.536407	
309	0.330097	37	0.216216	80	0.500000	74	1.000000	4.345258	309	0.330097	0.706537	0	0.000000	0.448000	0.536397	
