Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
339	0.651917	24	0.625000	67	0.537313	70	1.000000	5.000000	339	0.651917	0.545660	0	0.000000	0.684000	0.637072	
272	0.544118	29	0.482759	108	0.370370	91	0.978022	5.000000	272	0.544118	0.545660	0	0.000000	0.582000	0.637069	
345	0.643478	7	0.714286	69	0.376812	79	0.898734	5.000000	345	0.643478	0.545660	0	0.000000	0.648000	0.637070	
359	0.646240	5	0.600000	67	0.373134	69	0.942029	5.000000	359	0.646240	0.545660	0	0.000000	0.650000	0.637070	
372	0.642473	14	0.571429	57	0.561404	57	0.982456	5.000000	372	0.642473	0.545660	0	0.000000	0.670000	0.637072	
340	0.602941	22	0.500000	73	0.643836	65	0.984615	5.000000	340	0.602941	0.545660	0	0.000000	0.654000	0.637073	
328	0.615854	15	0.533333	73	0.356164	84	0.964286	5.000000	328	0.615854	0.545660	0	0.000000	0.634000	0.637073	
328	0.621951	19	0.421053	79	0.430380	74	0.972973	5.000000	328	0.621951	0.545660	0	0.000000	0.636000	0.637073	
342	0.634503	16	0.812500	64	0.500000	78	0.923077	5.000000	342	0.634503	0.545660	0	0.000000	0.668000	0.637075	
357	0.585434	10	0.600000	60	0.233333	73	0.958904	5.000000	357	0.585434	0.545660	0	0.000000	0.598000	0.637073	
352	0.630682	8	0.500000	66	0.363636	74	0.986486	5.000000	352	0.630682	0.545660	0	0.000000	0.646000	0.637073	
325	0.569231	25	0.480000	65	0.323077	85	0.988235	5.000000	325	0.569231	0.545660	0	0.000000	0.604000	0.637071	
339	0.666667	23	0.608696	75	0.506667	63	0.952381	5.000000	339	0.666667	0.545660	0	0.000000	0.676000	0.637073	
365	0.671233	12	0.666667	57	0.526316	66	0.954545	5.000000	365	0.671233	0.545660	0	0.000000	0.692000	0.637077	
320	0.621875	43	0.441860	64	0.312500	73	0.958904	5.000000	320	0.621875	0.545660	0	0.000000	0.616000	0.637075	
326	0.607362	38	0.552632	72	0.388889	64	0.890625	5.000000	326	0.607362	0.545660	0	0.000000	0.608000	0.637074	
329	0.623100	33	0.515152	62	0.419355	76	0.921053	5.000000	329	0.623100	0.545660	0	0.000000	0.636000	0.637074	
333	0.612613	28	0.500000	66	0.484848	73	0.945205	5.000000	333	0.612613	0.545660	0	0.000000	0.638000	0.637074	
330	0.609091	18	0.555556	69	0.347826	83	0.903614	5.000000	330	0.609091	0.545660	0	0.000000	0.620000	0.637073	
332	0.638554	19	0.263158	73	0.328767	76	0.947368	5.000000	332	0.638554	0.545660	0	0.000000	0.626000	0.637072	
355	0.645070	20	0.700000	66	0.287879	59	0.949153	5.000000	355	0.645070	0.545660	0	0.000000	0.636000	0.637072	
346	0.606936	16	0.562500	64	0.578125	74	0.972973	5.000000	346	0.606936	0.545660	0	0.000000	0.656000	0.637073	
347	0.648415	11	0.363636	66	0.378788	76	0.973684	5.000000	347	0.648415	0.545660	0	0.000000	0.656000	0.637074	
323	0.609907	18	0.722222	77	0.454545	82	0.987805	5.000000	323	0.609907	0.545660	0	0.000000	0.652000	0.637075	
344	0.648256	14	0.714286	69	0.478261	73	0.986301	5.000000	344	0.648256	0.545660	0	0.000000	0.676000	0.637077	
336	0.627976	14	0.714286	77	0.545455	73	0.972603	5.000000	336	0.627976	0.545660	0	0.000000	0.668000	0.637079	
351	0.629630	11	0.727273	65	0.353846	73	0.986301	5.000000	351	0.629630	0.545660	0	0.000000	0.648000	0.637080	
347	0.639769	23	0.652174	65	0.369231	65	0.923077	5.000000	347	0.639769	0.545660	0	0.000000	0.642000	0.637080	
332	0.650602	23	0.478261	69	0.608696	76	1.000000	5.000000	332	0.650602	0.545660	0	0.000000	0.690000	0.637083	
349	0.636103	18	0.500000	70	0.285714	63	1.000000	5.000000	349	0.636103	0.545660	0	0.000000	0.628000	0.637083	
341	0.624633	23	0.826087	77	0.623377	59	0.966102	5.000000	341	0.624633	0.545660	0	0.000000	0.674000	0.637085	
352	0.596591	15	0.666667	63	0.380952	70	1.000000	5.000000	352	0.596591	0.545660	0	0.000000	0.628000	0.637084	
329	0.659574	23	0.739130	69	0.710145	79	1.000000	5.000000	329	0.659574	0.545660	0	0.000000	0.724000	0.637089	
337	0.655786	20	0.450000	65	0.615385	78	1.000000	5.000000	337	0.655786	0.545660	0	0.000000	0.696000	0.637093	
336	0.586310	16	0.562500	66	0.409091	82	0.987805	5.000000	336	0.586310	0.545660	0	0.000000	0.628000	0.637092	
334	0.628743	22	0.454545	70	0.414286	74	1.000000	5.000000	334	0.628743	0.545660	0	0.000000	0.646000	0.637093	
366	0.631148	14	0.428571	57	0.596491	63	1.000000	5.000000	366	0.631148	0.545660	0	0.000000	0.668000	0.637094	
322	0.655280	16	0.500000	76	0.434211	86	0.976744	5.000000	322	0.655280	0.545660	0	0.000000	0.672000	0.637096	
363	0.600551	12	0.583333	58	0.500000	67	0.985075	5.000000	363	0.600551	0.545660	0	0.000000	0.640000	0.637097	
333	0.651652	23	0.391304	76	0.473684	68	1.000000	5.000000	333	0.651652	0.545660	0	0.000000	0.660000	0.637098	
339	0.660767	14	0.571429	72	0.486111	75	0.946667	5.000000	339	0.660767	0.545660	0	0.000000	0.676000	0.637100	
343	0.626822	4	0.500000	86	0.395349	67	0.985075	5.000000	343	0.626822	0.545660	0	0.000000	0.634000	0.637100	
337	0.572700	12	0.583333	84	0.547619	67	0.985075	5.000000	337	0.572700	0.545660	0	0.000000	0.624000	0.637099	
343	0.676385	14	0.857143	65	0.738462	78	1.000000	5.000000	343	0.676385	0.545660	0	0.000000	0.740000	0.637105	
350	0.614286	16	0.687500	65	0.507692	69	0.985507	5.000000	350	0.614286	0.545660	0	0.000000	0.654000	0.637106	
340	0.611765	19	0.842105	73	0.547945	68	1.000000	5.000000	340	0.611765	0.545660	0	0.000000	0.664000	0.637108	
343	0.629738	25	0.560000	69	0.449275	63	1.000000	5.000000	343	0.629738	0.545660	0	0.000000	0.648000	0.637108	
351	0.603989	13	0.307692	59	0.440678	77	0.961039	5.000000	351	0.603989	0.545660	0	0.000000	0.632000	0.637108	
351	0.603989	17	0.411765	69	0.434783	63	0.952381	5.000000	351	0.603989	0.545660	0	0.000000	0.618000	0.637107	
331	0.625378	17	0.352941	73	0.520548	79	0.949367	5.000000	331	0.625378	0.545660	0	0.000000	0.652000	0.637108	
340	0.661765	12	0.500000	76	0.460526	72	0.930556	5.000000	340	0.661765	0.545660	0	0.000000	0.666000	0.637110	
324	0.583333	22	0.409091	80	0.387500	74	0.972973	5.000000	324	0.583333	0.545660	0	0.000000	0.602000	0.637108	
334	0.562874	16	0.625000	74	0.472973	76	0.986842	5.000000	334	0.562874	0.545660	0	0.000000	0.616000	0.637106	
332	0.638554	24	0.583333	72	0.486111	72	0.972222	5.000000	332	0.638554	0.545660	0	0.000000	0.662000	0.637108	
321	0.576324	31	0.548387	64	0.546875	84	0.988095	5.000000	321	0.576324	0.545660	0	0.000000	0.640000	0.637108	
336	0.583333	28	0.535714	76	0.394737	60	0.983333	5.000000	336	0.583333	0.545660	0	0.000000	0.600000	0.637106	
331	0.610272	17	0.647059	79	0.341772	73	0.876712	5.000000	331	0.610272	0.545660	0	0.000000	0.608000	0.637104	
349	0.647564	14	0.785714	82	0.475610	55	0.854545	5.000000	349	0.647564	0.545660	0	0.000000	0.646000	0.637105	
360	0.652778	12	0.666667	52	0.442308	76	0.921053	5.000000	360	0.652778	0.545660	0	0.000000	0.672000	0.637107	
346	0.630058	17	0.647059	57	0.368421	80	0.912500	5.000000	346	0.630058	0.545660	0	0.000000	0.646000	0.637107	
320	0.606250	16	0.437500	84	0.452381	80	0.887500	5.000000	320	0.606250	0.545660	0	0.000000	0.620000	0.637106	
346	0.635838	23	0.521739	66	0.636364	65	0.984615	5.000000	346	0.635838	0.545660	0	0.000000	0.676000	0.637108	
327	0.648318	26	0.653846	76	0.486842	71	0.887324	5.000000	327	0.648318	0.545660	0	0.000000	0.658000	0.637110	
346	0.618497	14	0.428571	75	0.466667	65	0.861538	5.000000	346	0.618497	0.545660	0	0.000000	0.622000	0.637109	
330	0.593939	19	0.421053	81	0.641975	70	0.971429	5.000000	330	0.593939	0.545660	0	0.000000	0.648000	0.637109	
335	0.582090	28	0.642857	76	0.539474	61	0.918033	5.000000	335	0.582090	0.545660	0	0.000000	0.620000	0.637108	
309	0.653722	28	0.535714	79	0.430380	84	0.976190	5.000000	309	0.653722	0.545660	0	0.000000	0.666000	0.637110	
358	0.650838	20	0.350000	61	0.508197	61	0.983607	5.000000	358	0.650838	0.545660	0	0.000000	0.662000	0.637111	
342	0.581871	20	0.400000	71	0.408451	67	0.970149	5.000000	342	0.581871	0.545660	0	0.000000	0.602000	0.637109	
335	0.629851	14	0.571429	66	0.227273	85	0.941176	5.000000	335	0.629851	0.545660	0	0.000000	0.628000	0.637109	
341	0.574780	19	0.736842	78	0.512821	62	0.919355	5.000000	341	0.574780	0.545660	0	0.000000	0.614000	0.637108	
282	0.641844	14	0.785714	103	0.339806	101	0.970297	5.000000	282	0.641844	0.545660	0	0.000000	0.650000	0.637108	
321	0.657321	22	0.727273	87	0.413793	70	0.971429	5.000000	321	0.657321	0.545660	0	0.000000	0.662000	0.637110	
371	0.609164	14	0.785714	58	0.482759	57	1.000000	5.000000	371	0.609164	0.545660	0	0.000000	0.644000	0.637110	
338	0.612426	12	0.500000	61	0.459016	89	0.988764	5.000000	338	0.612426	0.545660	0	0.000000	0.658000	0.637111	
350	0.625714	19	0.473684	66	0.333333	65	1.000000	5.000000	350	0.625714	0.545660	0	0.000000	0.630000	0.637111	
367	0.651226	17	0.647059	61	0.590164	55	1.000000	5.000000	367	0.651226	0.545660	0	0.000000	0.682000	0.637114	
338	0.615385	28	0.714286	76	0.302632	58	1.000000	5.000000	338	0.615385	0.545660	0	0.000000	0.618000	0.637112	
355	0.597183	16	0.437500	56	0.660714	73	0.931507	5.000000	355	0.597183	0.545660	0	0.000000	0.648000	0.637113	
331	0.622356	13	0.615385	74	0.594595	82	0.951220	5.000000	331	0.622356	0.545660	0	0.000000	0.672000	0.637115	
347	0.593660	26	0.615385	65	0.646154	62	1.000000	5.000000	347	0.593660	0.545660	0	0.000000	0.652000	0.637116	
322	0.661491	18	0.611111	72	0.430556	88	0.977273	5.000000	322	0.661491	0.545660	0	0.000000	0.682000	0.637119	
323	0.653251	19	0.473684	59	0.474576	99	0.919192	5.000000	323	0.653251	0.545660	0	0.000000	0.678000	0.637121	
336	0.648810	14	0.571429	72	0.611111	78	0.961538	5.000000	336	0.648810	0.545660	0	0.000000	0.690000	0.637124	
357	0.658263	13	0.846154	62	0.516129	68	0.955882	5.000000	357	0.658263	0.545660	0	0.000000	0.686000	0.637127	
330	0.578788	14	0.785714	85	0.435294	71	0.957746	5.000000	330	0.578788	0.545660	0	0.000000	0.614000	0.637125	
338	0.615385	16	0.812500	68	0.514706	78	0.961538	5.000000	338	0.615385	0.545660	0	0.000000	0.662000	0.637127	
356	0.587079	15	0.600000	66	0.303030	63	1.000000	5.000000	356	0.587079	0.545660	0	0.000000	0.602000	0.637125	
348	0.652299	17	0.764706	76	0.473684	59	0.983051	5.000000	348	0.652299	0.545660	0	0.000000	0.668000	0.637127	
348	0.629310	16	0.562500	63	0.333333	73	0.958904	5.000000	348	0.629310	0.545660	0	0.000000	0.638000	0.637127	
325	0.621538	31	0.548387	65	0.507692	79	0.962025	5.000000	325	0.621538	0.545660	0	0.000000	0.656000	0.637128	
353	0.589235	17	0.470588	66	0.469697	64	0.953125	5.000000	353	0.589235	0.545660	0	0.000000	0.616000	0.637127	
336	0.627976	19	0.368421	76	0.565789	69	0.927536	5.000000	336	0.627976	0.545660	0	0.000000	0.650000	0.637127	
348	0.632184	15	0.333333	66	0.454545	71	0.957746	5.000000	348	0.632184	0.545660	0	0.000000	0.646000	0.637128	
348	0.649425	19	0.526316	62	0.532258	71	0.985915	5.000000	348	0.649425	0.545660	0	0.000000	0.678000	0.637130	
331	0.649547	34	0.588235	67	0.268657	68	0.897059	5.000000	331	0.649547	0.545660	0	0.000000	0.628000	0.637130	
339	0.610619	22	0.545455	68	0.441176	71	0.943662	5.000000	339	0.610619	0.545660	0	0.000000	0.632000	0.637129	
339	0.589971	17	0.647059	74	0.432432	70	0.871429	5.000000	339	0.589971	0.545660	0	0.000000	0.608000	0.637128	
343	0.647230	21	0.619048	57	0.368421	79	0.936709	5.000000	343	0.647230	0.545660	0	0.000000	0.660000	0.637129	
329	0.580547	16	0.562500	67	0.343284	88	0.954545	5.000000	329	0.580547	0.545660	0	0.000000	0.614000	0.637128	
328	0.628049	29	0.413793	74	0.378378	69	0.942029	5.000000	328	0.628049	0.545660	0	0.000000	0.622000	0.637127	
337	0.700297	20	0.750000	63	0.317460	80	0.900000	5.000000	337	0.700297	0.545660	0	0.000000	0.686000	0.637130	
340	0.582353	16	0.500000	67	0.268657	77	1.000000	5.000000	340	0.582353	0.545660	0	0.000000	0.602000	0.637128	
338	0.650888	8	0.250000	73	0.575342	81	0.950617	5.000000	338	0.650888	0.545660	0	0.000000	0.682000	0.637130	
359	0.640669	12	0.500000	65	0.384615	64	0.984375	5.000000	359	0.640669	0.545660	0	0.000000	0.648000	0.637131	
347	0.665706	13	0.615385	63	0.380952	77	0.974026	5.000000	347	0.665706	0.545660	0	0.000000	0.676000	0.637133	
340	0.591176	29	0.344828	79	0.481013	52	1.000000	5.000000	340	0.591176	0.545660	0	0.000000	0.602000	0.637131	
333	0.582583	25	0.520000	68	0.338235	74	0.932432	5.000000	333	0.582583	0.545660	0	0.000000	0.598000	0.637129	
356	0.662921	11	0.454545	73	0.356164	60	0.983333	5.000000	356	0.662921	0.545660	0	0.000000	0.652000	0.637130	
346	0.690751	15	0.933333	66	0.454545	73	0.945205	5.000000	346	0.690751	0.545660	0	0.000000	0.704000	0.637134	
339	0.634218	19	0.631579	71	0.295775	71	0.985915	5.000000	339	0.634218	0.545660	0	0.000000	0.636000	0.637133	
353	0.575071	16	0.500000	69	0.623188	62	0.951613	5.000000	353	0.575071	0.545660	0	0.000000	0.626000	0.637133	
331	0.619335	32	0.343750	71	0.436620	66	0.969697	5.000000	331	0.619335	0.545660	0	0.000000	0.622000	0.637132	
339	0.660767	26	0.423077	82	0.512195	53	1.000000	5.000000	339	0.660767	0.545660	0	0.000000	0.660000	0.637133	
332	0.650602	29	0.551724	58	0.241379	81	0.987654	5.000000	332	0.650602	0.545660	0	0.000000	0.652000	0.637134	
331	0.649547	21	0.380952	59	0.508475	89	0.966292	5.000000	331	0.649547	0.545660	0	0.000000	0.678000	0.637136	
353	0.623229	13	0.538462	74	0.391892	60	0.966667	5.000000	353	0.623229	0.545660	0	0.000000	0.628000	0.637136	
350	0.645714	11	0.454545	79	0.405063	60	0.983333	5.000000	350	0.645714	0.545660	0	0.000000	0.644000	0.637136	
368	0.576087	5	0.600000	51	0.549020	76	0.973684	5.000000	368	0.576087	0.545660	0	0.000000	0.634000	0.637136	
355	0.563380	8	0.750000	54	0.518519	83	1.000000	5.000000	355	0.563380	0.545660	0	0.000000	0.634000	0.637136	
331	0.622356	23	0.478261	76	0.315789	70	1.000000	5.000000	331	0.622356	0.545660	0	0.000000	0.622000	0.637135	
317	0.608833	16	0.750000	77	0.389610	90	1.000000	5.000000	317	0.608833	0.545660	0	0.000000	0.650000	0.637136	
347	0.662824	18	0.666667	70	0.585714	65	0.984615	5.000000	347	0.662824	0.545660	0	0.000000	0.694000	0.637139	
289	0.584775	11	0.727273	98	0.357143	102	0.980392	5.000000	289	0.584775	0.545660	0	0.000000	0.624000	0.637138	
322	0.639752	13	0.846154	84	0.452381	81	0.962963	5.000000	322	0.639752	0.545660	0	0.000000	0.666000	0.637140	
334	0.610778	27	0.555556	79	0.341772	60	0.900000	5.000000	334	0.610778	0.545660	0	0.000000	0.600000	0.637138	
329	0.662614	23	0.565217	72	0.611111	76	0.973684	5.000000	329	0.662614	0.545660	0	0.000000	0.698000	0.637141	
343	0.635569	22	0.363636	78	0.410256	57	0.982456	5.000000	343	0.635569	0.545660	0	0.000000	0.628000	0.637141	
329	0.595745	25	0.600000	72	0.597222	74	1.000000	5.000000	329	0.595745	0.545660	0	0.000000	0.656000	0.637142	
354	0.615819	26	0.384615	55	0.290909	65	1.000000	5.000000	354	0.615819	0.545660	0	0.000000	0.618000	0.637141	
356	0.651685	29	0.689655	60	0.416667	55	0.981818	5.000000	356	0.651685	0.545660	0	0.000000	0.662000	0.637142	
332	0.602410	31	0.387097	66	0.409091	71	1.000000	5.000000	332	0.602410	0.545660	0	0.000000	0.620000	0.637141	
353	0.617564	25	0.520000	64	0.312500	58	1.000000	5.000000	353	0.617564	0.545660	0	0.000000	0.618000	0.637140	
346	0.650289	21	0.428571	75	0.373333	58	0.982759	5.000000	346	0.650289	0.545660	0	0.000000	0.638000	0.637140	
331	0.631420	24	0.500000	72	0.472222	73	0.986301	5.000000	331	0.631420	0.545660	0	0.000000	0.654000	0.637141	
338	0.642012	11	0.454545	74	0.513514	77	0.961039	5.000000	338	0.642012	0.545660	0	0.000000	0.668000	0.637143	
329	0.571429	25	0.520000	82	0.512195	64	1.000000	5.000000	329	0.571429	0.545660	0	0.000000	0.614000	0.637142	
333	0.618619	27	0.518519	69	0.492754	71	1.000000	5.000000	333	0.618619	0.545660	0	0.000000	0.650000	0.637142	
361	0.592798	15	0.533333	64	0.546875	60	1.000000	5.000000	361	0.592798	0.545660	0	0.000000	0.634000	0.637142	
344	0.645349	24	0.666667	77	0.558442	55	0.981818	5.000000	344	0.645349	0.545660	0	0.000000	0.670000	0.637144	
355	0.659155	19	0.578947	68	0.647059	58	1.000000	5.000000	355	0.659155	0.545660	0	0.000000	0.694000	0.637147	
345	0.597101	12	0.416667	72	0.486111	71	1.000000	5.000000	345	0.597101	0.545660	0	0.000000	0.634000	0.637147	
359	0.626741	12	0.583333	60	0.516667	69	1.000000	5.000000	359	0.626741	0.545660	0	0.000000	0.664000	0.637149	
325	0.649231	14	0.571429	83	0.566265	78	0.987179	5.000000	325	0.649231	0.545660	0	0.000000	0.686000	0.637152	
351	0.646724	7	0.571429	65	0.446154	77	0.974026	5.000000	351	0.646724	0.545660	0	0.000000	0.670000	0.637154	
335	0.623881	13	0.615385	67	0.313433	85	0.988235	5.000000	335	0.623881	0.545660	0	0.000000	0.644000	0.637154	
360	0.616667	8	0.500000	62	0.532258	70	0.971429	5.000000	360	0.616667	0.545660	0	0.000000	0.654000	0.637155	
353	0.620397	14	0.428571	62	0.483871	71	1.000000	5.000000	353	0.620397	0.545660	0	0.000000	0.652000	0.637156	
329	0.626140	17	0.470588	71	0.464789	83	1.000000	5.000000	329	0.626140	0.545660	0	0.000000	0.660000	0.637157	
238	0.445378	28	0.285714	104	0.278846	130	0.992308	5.000000	238	0.445378	0.545660	0	0.000000	0.544000	0.637152	
108	0.435185	22	0.090909	185	0.421622	185	0.978378	5.000000	108	0.435185	0.545660	0	0.000000	0.616000	0.637150	
64	0.437500	21	0.333333	206	0.495146	209	0.980861	5.000000	64	0.437500	0.545660	0	0.000000	0.684000	0.637153	
47	0.361702	10	0.500000	223	0.502242	220	0.968182	5.000000	47	0.361702	0.545660	0	0.000000	0.694000	0.637156	
77	0.402597	29	0.241379	197	0.426396	197	0.994924	3.655461	77	0.402597	0.545660	0	0.000000	0.636000	0.637156	
76	0.447368	22	0.500000	201	0.358209	201	1.000000	5.000000	76	0.447368	0.545660	0	0.000000	0.636000	0.637156	
362	0.629834	12	0.166667	63	0.206349	63	1.000000	5.000000	362	0.629834	0.545660	0	0.000000	0.612000	0.637155	
341	0.636364	23	0.391304	61	0.573770	75	1.000000	5.000000	341	0.636364	0.545660	0	0.000000	0.672000	0.637157	
321	0.635514	17	0.588235	85	0.329412	77	1.000000	5.000000	321	0.635514	0.545660	0	0.000000	0.638000	0.637157	
341	0.697947	21	0.619048	68	0.500000	70	0.971429	5.000000	341	0.697947	0.545660	0	0.000000	0.706000	0.637161	
336	0.604167	21	0.619048	75	0.533333	68	1.000000	5.000000	336	0.604167	0.545660	0	0.000000	0.648000	0.637162	
347	0.599424	23	0.304348	60	0.366667	70	0.971429	5.000000	347	0.599424	0.545660	0	0.000000	0.610000	0.637160	
356	0.637640	13	0.461538	62	0.451613	69	0.956522	5.000000	356	0.637640	0.545660	0	0.000000	0.654000	0.637161	
337	0.614243	19	0.315789	69	0.536232	75	0.986667	5.000000	337	0.614243	0.545660	0	0.000000	0.648000	0.637162	
338	0.627219	26	0.576923	65	0.600000	71	1.000000	5.000000	338	0.627219	0.545660	0	0.000000	0.674000	0.637164	
350	0.588571	12	0.583333	65	0.292308	73	1.000000	5.000000	350	0.588571	0.545660	0	0.000000	0.610000	0.637162	
357	0.649860	12	0.833333	74	0.594595	57	1.000000	5.000000	357	0.649860	0.545660	0	0.000000	0.686000	0.637165	
356	0.615169	9	0.666667	67	0.492537	68	0.985294	5.000000	356	0.615169	0.545660	0	0.000000	0.650000	0.637166	
349	0.653295	26	0.615385	66	0.272727	59	1.000000	5.000000	349	0.653295	0.545660	0	0.000000	0.642000	0.637166	
337	0.620178	20	0.700000	69	0.333333	74	1.000000	5.000000	337	0.620178	0.545660	0	0.000000	0.640000	0.637166	
333	0.681682	21	0.666667	68	0.588235	78	0.974359	5.000000	333	0.681682	0.545660	0	0.000000	0.714000	0.637171	
329	0.632219	24	0.625000	68	0.544118	79	0.974684	5.000000	329	0.632219	0.545660	0	0.000000	0.674000	0.637173	
337	0.602374	23	0.565217	64	0.515625	76	0.947368	5.000000	337	0.602374	0.545660	0	0.000000	0.642000	0.637173	
313	0.623003	21	0.476190	87	0.505747	79	1.000000	5.000000	313	0.623003	0.545660	0	0.000000	0.656000	0.637174	
339	0.628319	17	0.764706	67	0.626866	77	0.961039	5.000000	339	0.628319	0.545660	0	0.000000	0.684000	0.637177	
338	0.600592	16	0.937500	76	0.355263	70	1.000000	5.000000	338	0.600592	0.545660	0	0.000000	0.630000	0.637176	
289	0.667820	10	0.600000	107	0.485981	94	1.000000	5.000000	289	0.667820	0.545660	0	0.000000	0.690000	0.637179	
337	0.626113	16	0.687500	63	0.539683	84	1.000000	5.000000	337	0.626113	0.545660	0	0.000000	0.680000	0.637182	
350	0.602857	9	0.444444	76	0.578947	65	1.000000	5.000000	350	0.602857	0.545660	0	0.000000	0.648000	0.637182	
330	0.572727	13	0.384615	84	0.333333	73	1.000000	5.000000	330	0.572727	0.545660	0	0.000000	0.590000	0.637180	
341	0.630499	9	0.444444	75	0.466667	75	0.973333	5.000000	341	0.630499	0.545660	0	0.000000	0.654000	0.637181	
349	0.610315	10	0.800000	69	0.507246	72	0.986111	5.000000	349	0.610315	0.545660	0	0.000000	0.654000	0.637182	
357	0.675070	5	0.400000	72	0.625000	66	1.000000	5.000000	357	0.675070	0.545660	0	0.000000	0.708000	0.637186	
329	0.586626	7	0.714286	79	0.493671	85	0.988235	5.000000	329	0.586626	0.545660	0	0.000000	0.642000	0.637186	
325	0.578462	1	1.000000	89	0.292135	85	0.988235	5.000000	325	0.578462	0.545660	0	0.000000	0.598000	0.637184	
322	0.596273	2	0.500000	90	0.444444	86	0.965116	5.000000	322	0.596273	0.545660	0	0.000000	0.632000	0.637183	
331	0.601208	5	0.800000	96	0.479167	68	0.970588	5.000000	331	0.601208	0.545660	0	0.000000	0.630000	0.637183	
356	0.643258	7	0.571429	60	0.516667	77	1.000000	5.000000	356	0.643258	0.545660	0	0.000000	0.682000	0.637186	
361	0.670360	2	0.000000	60	0.466667	77	0.987013	5.000000	361	0.670360	0.545660	0	0.000000	0.692000	0.637189	
354	0.610169	6	0.333333	62	0.258065	78	1.000000	5.000000	354	0.610169	0.545660	0	0.000000	0.624000	0.637188	
354	0.669492	5	0.200000	67	0.402985	74	0.972973	5.000000	354	0.669492	0.545660	0	0.000000	0.674000	0.637190	
345	0.626087	1	0.000000	78	0.525641	76	1.000000	5.000000	345	0.626087	0.545660	0	0.000000	0.666000	0.637192	
