Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
323	0.609907	45	0.200000	65	0.984615	67	1.000000	5.000000	323	0.609907	0.118444	0	0.000000	0.674000	0.678695	
314	0.630573	40	0.150000	74	0.945946	72	1.000000	5.000000	314	0.630573	0.118444	0	0.000000	0.692000	0.678696	
317	0.659306	24	0.125000	79	0.962025	80	1.000000	5.000000	317	0.659306	0.118444	0	0.000000	0.736000	0.678701	
336	0.681548	40	0.300000	73	0.958904	51	1.000000	5.000000	336	0.681548	0.118444	0	0.000000	0.724000	0.678704	
311	0.572347	44	0.409091	69	0.913043	76	1.000000	5.000000	311	0.572347	0.118444	0	0.000000	0.670000	0.678704	
337	0.655786	44	0.159091	64	0.937500	55	1.000000	5.000000	337	0.655786	0.118444	0	0.000000	0.686000	0.678704	
323	0.637771	47	0.255319	71	0.971831	59	1.000000	5.000000	323	0.637771	0.118444	0	0.000000	0.692000	0.678705	
315	0.561905	47	0.127660	71	0.943662	67	1.000000	5.000000	315	0.561905	0.118444	0	0.000000	0.634000	0.678702	
310	0.609677	47	0.106383	67	0.925373	76	1.000000	5.000000	310	0.609677	0.118444	0	0.000000	0.664000	0.678701	
316	0.566456	47	0.170213	75	0.933333	62	1.000000	5.000000	316	0.566456	0.118444	0	0.000000	0.638000	0.678697	
346	0.575145	29	0.103448	58	0.844828	67	1.000000	5.000000	346	0.575145	0.118444	0	0.000000	0.636000	0.678694	
324	0.611111	45	0.200000	70	0.928571	61	1.000000	5.000000	324	0.611111	0.118444	0	0.000000	0.666000	0.678693	
335	0.605970	35	0.228571	63	0.952381	67	1.000000	5.000000	335	0.605970	0.118444	0	0.000000	0.676000	0.678693	
317	0.627760	57	0.192982	70	1.000000	56	1.000000	5.000000	317	0.627760	0.118444	0	0.000000	0.672000	0.678692	
326	0.595092	46	0.152174	63	0.952381	65	1.000000	5.000000	326	0.595092	0.118444	0	0.000000	0.652000	0.678690	
309	0.621359	58	0.258621	68	0.911765	65	1.000000	5.000000	309	0.621359	0.118444	0	0.000000	0.668000	0.678689	
311	0.662379	52	0.153846	68	0.897059	69	1.000000	5.000000	311	0.662379	0.118444	0	0.000000	0.688000	0.678690	
327	0.626911	52	0.192308	59	0.915254	62	1.000000	5.000000	327	0.626911	0.118444	0	0.000000	0.662000	0.678689	
331	0.601208	51	0.215686	66	0.878788	52	1.000000	5.000000	331	0.601208	0.118444	0	0.000000	0.640000	0.678686	
323	0.609907	39	0.333333	70	0.914286	68	1.000000	5.000000	323	0.609907	0.118444	0	0.000000	0.684000	0.678686	
313	0.635783	46	0.130435	72	0.958333	69	1.000000	5.000000	313	0.635783	0.118444	0	0.000000	0.686000	0.678687	
326	0.616564	44	0.159091	53	0.905660	77	1.000000	5.000000	326	0.616564	0.118444	0	0.000000	0.666000	0.678686	
319	0.645768	35	0.228571	69	0.884058	77	1.000000	5.000000	319	0.645768	0.118444	0	0.000000	0.704000	0.678688	
339	0.601770	32	0.250000	72	0.944444	57	1.000000	5.000000	339	0.601770	0.118444	0	0.000000	0.674000	0.678687	
323	0.656347	52	0.250000	61	0.918033	64	1.000000	5.000000	323	0.656347	0.118444	0	0.000000	0.690000	0.678688	
326	0.647239	43	0.139535	74	0.918919	57	1.000000	5.000000	326	0.647239	0.118444	0	0.000000	0.684000	0.678688	
311	0.607717	57	0.315789	57	0.947368	75	1.000000	5.000000	311	0.607717	0.118444	0	0.000000	0.672000	0.678688	
314	0.614650	55	0.127273	64	0.937500	67	1.000000	5.000000	314	0.614650	0.118444	0	0.000000	0.654000	0.678686	
348	0.632184	38	0.210526	50	0.940000	64	1.000000	5.000000	348	0.632184	0.118444	0	0.000000	0.678000	0.678686	
309	0.676375	35	0.200000	97	0.948454	59	1.000000	5.000000	309	0.676375	0.118444	0	0.000000	0.734000	0.678690	
287	0.623693	55	0.236364	83	0.987952	75	1.000000	5.000000	287	0.623693	0.118444	0	0.000000	0.698000	0.678692	
339	0.584071	44	0.250000	67	0.955224	50	1.000000	5.000000	339	0.584071	0.118444	0	0.000000	0.646000	0.678689	
338	0.630178	39	0.282051	59	0.949153	64	1.000000	5.000000	338	0.630178	0.118444	0	0.000000	0.688000	0.678690	
338	0.612426	46	0.304348	52	1.000000	64	1.000000	5.000000	338	0.612426	0.118444	0	0.000000	0.674000	0.678690	
328	0.612805	51	0.274510	58	0.931034	63	0.984127	5.000000	328	0.612805	0.118444	0	0.000000	0.662000	0.678688	
331	0.610272	30	0.366667	73	0.890411	66	1.000000	5.000000	331	0.610272	0.118444	0	0.000000	0.688000	0.678689	
327	0.681957	25	0.120000	78	0.948718	70	1.000000	5.000000	327	0.681957	0.118444	0	0.000000	0.740000	0.678694	
318	0.572327	45	0.266667	68	0.955882	69	1.000000	5.000000	318	0.572327	0.118444	0	0.000000	0.656000	0.678692	
327	0.626911	42	0.309524	60	0.983333	71	1.000000	5.000000	327	0.626911	0.118444	0	0.000000	0.696000	0.678693	
320	0.628125	45	0.400000	69	0.971014	66	1.000000	5.000000	320	0.628125	0.118444	0	0.000000	0.704000	0.678696	
330	0.581818	59	0.169492	52	0.980769	59	1.000000	5.000000	330	0.581818	0.118444	0	0.000000	0.624000	0.678691	
331	0.625378	50	0.160000	59	0.949153	60	1.000000	5.000000	331	0.625378	0.118444	0	0.000000	0.662000	0.678690	
327	0.633028	50	0.240000	62	0.967742	61	1.000000	5.000000	327	0.633028	0.118444	0	0.000000	0.680000	0.678690	
320	0.650000	46	0.065217	56	0.910714	78	1.000000	5.000000	320	0.650000	0.118444	0	0.000000	0.680000	0.678690	
308	0.636364	51	0.352941	71	0.943662	70	1.000000	5.000000	308	0.636364	0.118444	0	0.000000	0.702000	0.678692	
344	0.668605	34	0.352941	49	0.979592	73	1.000000	5.000000	344	0.668605	0.118444	0	0.000000	0.726000	0.678696	
336	0.633929	36	0.305556	72	0.916667	56	1.000000	5.000000	336	0.633929	0.118444	0	0.000000	0.692000	0.678697	
307	0.628664	48	0.291667	70	0.885714	75	1.000000	5.000000	307	0.628664	0.118444	0	0.000000	0.688000	0.678697	
325	0.624615	45	0.155556	74	0.918919	56	1.000000	5.000000	325	0.624615	0.118444	0	0.000000	0.668000	0.678697	
332	0.668675	37	0.243243	67	0.985075	64	1.000000	5.000000	332	0.668675	0.118444	0	0.000000	0.722000	0.678700	
322	0.636646	46	0.239130	59	0.898305	73	1.000000	5.000000	322	0.636646	0.118444	0	0.000000	0.684000	0.678700	
316	0.639241	50	0.320000	70	0.942857	64	1.000000	5.000000	316	0.639241	0.118444	0	0.000000	0.696000	0.678702	
325	0.658462	38	0.263158	53	0.962264	84	1.000000	5.000000	325	0.658462	0.118444	0	0.000000	0.718000	0.678705	
341	0.580645	32	0.156250	65	0.938462	62	1.000000	5.000000	341	0.580645	0.118444	0	0.000000	0.652000	0.678703	
305	0.609836	38	0.342105	83	0.891566	74	1.000000	5.000000	305	0.609836	0.118444	0	0.000000	0.694000	0.678704	
294	0.571429	51	0.196078	88	0.954545	67	1.000000	5.000000	294	0.571429	0.118444	0	0.000000	0.658000	0.678702	
348	0.649425	35	0.228571	61	0.967213	56	1.000000	5.000000	348	0.649425	0.118444	0	0.000000	0.698000	0.678704	
325	0.676923	48	0.145833	72	0.958333	55	1.000000	5.000000	325	0.676923	0.118444	0	0.000000	0.702000	0.678706	
316	0.626582	46	0.195652	63	0.920635	75	1.000000	5.000000	316	0.626582	0.118444	0	0.000000	0.680000	0.678706	
323	0.665635	51	0.215686	56	0.964286	70	1.000000	5.000000	323	0.665635	0.118444	0	0.000000	0.700000	0.678708	
319	0.639498	33	0.242424	67	0.970149	81	1.000000	5.000000	319	0.639498	0.118444	0	0.000000	0.716000	0.678711	
317	0.624606	43	0.255814	81	0.888889	59	1.000000	5.000000	317	0.624606	0.118444	0	0.000000	0.680000	0.678711	
308	0.646104	46	0.217391	73	0.958904	73	1.000000	5.000000	308	0.646104	0.118444	0	0.000000	0.704000	0.678713	
314	0.585987	39	0.230769	83	0.963855	64	1.000000	5.000000	314	0.585987	0.118444	0	0.000000	0.674000	0.678712	
321	0.566978	45	0.288889	69	0.942029	65	1.000000	5.000000	321	0.566978	0.118444	0	0.000000	0.650000	0.678710	
318	0.518868	51	0.196078	66	0.878788	65	1.000000	5.000000	318	0.518868	0.118444	0	0.000000	0.596000	0.678703	
321	0.641745	53	0.264151	56	0.982143	70	1.000000	5.000000	321	0.641745	0.118444	0	0.000000	0.690000	0.678704	
325	0.563077	48	0.229167	56	0.946429	71	1.000000	5.000000	325	0.563077	0.118444	0	0.000000	0.636000	0.678701	
317	0.652997	47	0.148936	63	0.936508	73	1.000000	5.000000	317	0.652997	0.118444	0	0.000000	0.692000	0.678702	
334	0.670659	39	0.230769	66	0.939394	61	1.000000	5.000000	334	0.670659	0.118444	0	0.000000	0.712000	0.678705	
333	0.642643	33	0.303030	60	0.950000	74	1.000000	5.000000	333	0.642643	0.118444	0	0.000000	0.710000	0.678707	
326	0.638037	51	0.215686	63	0.936508	60	1.000000	5.000000	326	0.638037	0.118444	0	0.000000	0.676000	0.678707	
337	0.661721	45	0.244444	58	0.931034	60	1.000000	5.000000	337	0.661721	0.118444	0	0.000000	0.696000	0.678708	
334	0.643713	46	0.239130	58	0.965517	62	1.000000	5.000000	334	0.643713	0.118444	0	0.000000	0.688000	0.678709	
338	0.624260	41	0.219512	50	0.920000	71	1.000000	5.000000	338	0.624260	0.118444	0	0.000000	0.674000	0.678709	
324	0.641975	43	0.279070	54	0.962963	79	1.000000	5.000000	324	0.641975	0.118444	0	0.000000	0.702000	0.678711	
330	0.645455	49	0.265306	55	0.909091	66	1.000000	5.000000	330	0.645455	0.118444	0	0.000000	0.684000	0.678711	
329	0.604863	38	0.236842	69	0.956522	64	1.000000	5.000000	329	0.604863	0.118444	0	0.000000	0.676000	0.678711	
310	0.629032	60	0.166667	65	0.969231	65	1.000000	5.000000	310	0.629032	0.118444	0	0.000000	0.666000	0.678710	
329	0.531915	50	0.120000	64	0.843750	57	1.000000	5.000000	329	0.531915	0.118444	0	0.000000	0.584000	0.678702	
322	0.630435	59	0.203390	63	0.920635	56	1.000000	5.000000	322	0.630435	0.118444	0	0.000000	0.658000	0.678701	
336	0.660714	38	0.210526	69	0.913043	57	0.982456	5.000000	336	0.660714	0.118444	0	0.000000	0.698000	0.678702	
320	0.587500	41	0.341463	63	0.936508	76	1.000000	5.000000	320	0.587500	0.118444	0	0.000000	0.674000	0.678702	
320	0.628125	40	0.200000	69	0.942029	71	1.000000	5.000000	320	0.628125	0.118444	0	0.000000	0.690000	0.678703	
331	0.649547	44	0.113636	59	0.864407	66	1.000000	5.000000	331	0.649547	0.118444	0	0.000000	0.674000	0.678702	
315	0.606349	45	0.244444	70	0.957143	70	1.000000	5.000000	315	0.606349	0.118444	0	0.000000	0.678000	0.678702	
323	0.591331	37	0.243243	72	0.944444	68	1.000000	5.000000	323	0.591331	0.118444	0	0.000000	0.672000	0.678702	
348	0.623563	43	0.162791	56	0.946429	53	1.000000	5.000000	348	0.623563	0.118444	0	0.000000	0.660000	0.678700	
317	0.659306	38	0.315789	82	0.951220	63	1.000000	5.000000	317	0.659306	0.118444	0	0.000000	0.724000	0.678704	
316	0.604430	50	0.120000	73	0.945205	61	1.000000	5.000000	316	0.604430	0.118444	0	0.000000	0.654000	0.678702	
334	0.652695	52	0.134615	53	0.905660	61	1.000000	5.000000	334	0.652695	0.118444	0	0.000000	0.668000	0.678701	
328	0.652439	49	0.163265	60	0.983333	63	1.000000	5.000000	328	0.652439	0.118444	0	0.000000	0.688000	0.678702	
316	0.636076	43	0.139535	81	0.962963	60	1.000000	5.000000	316	0.636076	0.118444	0	0.000000	0.690000	0.678703	
347	0.639769	32	0.218750	52	0.980769	69	1.000000	5.000000	347	0.639769	0.118444	0	0.000000	0.698000	0.678704	
314	0.649682	47	0.340426	73	0.904110	66	1.000000	5.000000	314	0.649682	0.118444	0	0.000000	0.704000	0.678706	
332	0.593373	39	0.230769	68	0.941176	61	1.000000	5.000000	332	0.593373	0.118444	0	0.000000	0.662000	0.678705	
303	0.630363	38	0.342105	78	0.948718	81	0.987654	5.000000	303	0.630363	0.118444	0	0.000000	0.716000	0.678708	
321	0.598131	46	0.217391	71	0.901408	62	1.000000	5.000000	321	0.598131	0.118444	0	0.000000	0.656000	0.678706	
324	0.626543	53	0.169811	68	0.911765	55	1.000000	5.000000	324	0.626543	0.118444	0	0.000000	0.658000	0.678704	
320	0.662500	31	0.064516	70	0.942857	79	1.000000	5.000000	320	0.662500	0.118444	0	0.000000	0.718000	0.678707	
318	0.597484	39	0.153846	72	0.930556	71	1.000000	5.000000	318	0.597484	0.118444	0	0.000000	0.668000	0.678707	
331	0.652568	51	0.274510	56	0.982143	62	1.000000	5.000000	331	0.652568	0.118444	0	0.000000	0.694000	0.678708	
328	0.612805	40	0.150000	73	0.904110	59	1.000000	5.000000	328	0.612805	0.118444	0	0.000000	0.664000	0.678707	
315	0.542857	55	0.254545	68	0.911765	62	1.000000	5.000000	315	0.542857	0.118444	0	0.000000	0.618000	0.678702	
329	0.601824	50	0.280000	73	0.917808	48	1.000000	5.000000	329	0.601824	0.118444	0	0.000000	0.654000	0.678700	
319	0.633229	36	0.138889	79	0.924051	66	1.000000	5.000000	319	0.633229	0.118444	0	0.000000	0.692000	0.678701	
308	0.633117	60	0.216667	59	0.949153	73	1.000000	5.000000	308	0.633117	0.118444	0	0.000000	0.674000	0.678701	
332	0.638554	46	0.195652	62	0.983871	60	1.000000	5.000000	332	0.638554	0.118444	0	0.000000	0.684000	0.678701	
324	0.682099	33	0.333333	74	0.959459	69	1.000000	5.000000	324	0.682099	0.118444	0	0.000000	0.744000	0.678706	
335	0.549254	40	0.300000	69	0.927536	56	1.000000	5.000000	335	0.549254	0.118444	0	0.000000	0.632000	0.678702	
332	0.599398	54	0.203704	57	0.842105	57	1.000000	5.000000	332	0.599398	0.118444	0	0.000000	0.630000	0.678699	
324	0.589506	40	0.225000	76	0.907895	60	1.000000	5.000000	324	0.589506	0.118444	0	0.000000	0.658000	0.678697	
313	0.651757	53	0.320755	75	0.906667	59	1.000000	5.000000	313	0.651757	0.118444	0	0.000000	0.696000	0.678698	
328	0.640244	36	0.250000	74	0.959459	62	1.000000	5.000000	328	0.640244	0.118444	0	0.000000	0.704000	0.678700	
337	0.602374	43	0.395349	59	0.966102	61	1.000000	5.000000	337	0.602374	0.118444	0	0.000000	0.676000	0.678700	
345	0.631884	50	0.240000	54	0.944444	51	1.000000	5.000000	345	0.631884	0.118444	0	0.000000	0.664000	0.678699	
327	0.590214	36	0.166667	75	0.933333	62	1.000000	5.000000	327	0.590214	0.118444	0	0.000000	0.662000	0.678698	
325	0.640000	42	0.261905	64	0.968750	69	1.000000	5.000000	325	0.640000	0.118444	0	0.000000	0.700000	0.678699	
318	0.647799	46	0.239130	72	0.944444	64	1.000000	5.000000	318	0.647799	0.118444	0	0.000000	0.698000	0.678701	
330	0.636364	54	0.148148	52	0.942308	64	1.000000	5.000000	330	0.636364	0.118444	0	0.000000	0.662000	0.678700	
332	0.656627	40	0.175000	61	0.950820	67	1.000000	5.000000	332	0.656627	0.118444	0	0.000000	0.700000	0.678701	
339	0.663717	41	0.243902	54	0.944444	66	1.000000	5.000000	339	0.663717	0.118444	0	0.000000	0.704000	0.678703	
341	0.618768	34	0.205882	54	0.888889	71	1.000000	5.000000	341	0.618768	0.118444	0	0.000000	0.674000	0.678703	
334	0.622754	50	0.200000	55	0.872727	61	1.000000	5.000000	334	0.622754	0.118444	0	0.000000	0.654000	0.678701	
344	0.613372	39	0.179487	53	0.924528	64	1.000000	5.000000	344	0.613372	0.118444	0	0.000000	0.662000	0.678700	
316	0.607595	57	0.350877	63	0.936508	64	1.000000	5.000000	316	0.607595	0.118444	0	0.000000	0.670000	0.678699	
314	0.636943	45	0.288889	66	0.954545	75	1.000000	5.000000	314	0.636943	0.118444	0	0.000000	0.702000	0.678701	
314	0.627389	42	0.214286	82	0.951220	62	1.000000	5.000000	314	0.627389	0.118444	0	0.000000	0.692000	0.678702	
328	0.631098	34	0.294118	73	0.917808	65	1.000000	5.000000	328	0.631098	0.118444	0	0.000000	0.698000	0.678703	
327	0.636086	40	0.425000	68	0.985294	65	1.000000	5.000000	327	0.636086	0.118444	0	0.000000	0.714000	0.678706	
341	0.627566	40	0.250000	58	0.862069	61	1.000000	5.000000	341	0.627566	0.118444	0	0.000000	0.670000	0.678705	
319	0.636364	50	0.280000	63	0.904762	68	1.000000	5.000000	319	0.636364	0.118444	0	0.000000	0.684000	0.678706	
322	0.673913	35	0.200000	75	0.906667	68	1.000000	5.000000	322	0.673913	0.118444	0	0.000000	0.720000	0.678709	
330	0.554545	24	0.208333	73	0.972603	73	1.000000	5.000000	330	0.554545	0.118444	0	0.000000	0.664000	0.678708	
330	0.618182	35	0.114286	59	0.898305	76	1.000000	5.000000	330	0.618182	0.118444	0	0.000000	0.674000	0.678708	
317	0.624606	54	0.222222	63	0.952381	66	1.000000	5.000000	317	0.624606	0.118444	0	0.000000	0.672000	0.678707	
322	0.608696	44	0.181818	67	0.880597	67	1.000000	5.000000	322	0.608696	0.118444	0	0.000000	0.660000	0.678706	
330	0.642424	40	0.225000	69	0.956522	61	1.000000	5.000000	330	0.642424	0.118444	0	0.000000	0.696000	0.678707	
322	0.639752	45	0.266667	70	0.928571	63	1.000000	5.000000	322	0.639752	0.118444	0	0.000000	0.692000	0.678708	
354	0.655367	32	0.156250	51	0.882353	63	1.000000	5.000000	354	0.655367	0.118444	0	0.000000	0.690000	0.678709	
332	0.608434	42	0.285714	60	0.966667	66	1.000000	5.000000	332	0.608434	0.118444	0	0.000000	0.676000	0.678709	
324	0.601852	42	0.095238	71	0.915493	63	1.000000	5.000000	324	0.601852	0.118444	0	0.000000	0.654000	0.678707	
330	0.581818	38	0.236842	71	0.901408	61	1.000000	5.000000	330	0.581818	0.118444	0	0.000000	0.652000	0.678705	
319	0.620690	48	0.395833	70	0.928571	63	1.000000	5.000000	319	0.620690	0.118444	0	0.000000	0.690000	0.678705	
330	0.621212	42	0.238095	65	0.907692	63	1.000000	5.000000	330	0.621212	0.118444	0	0.000000	0.674000	0.678705	
321	0.598131	40	0.450000	74	0.878378	65	1.000000	5.000000	321	0.598131	0.118444	0	0.000000	0.680000	0.678705	
326	0.613497	42	0.619048	71	0.887324	61	1.000000	5.000000	326	0.613497	0.118444	0	0.000000	0.700000	0.678707	
282	0.588652	42	0.166667	91	0.923077	85	1.000000	5.000000	282	0.588652	0.118444	0	0.000000	0.684000	0.678707	
330	0.600000	34	0.235294	57	0.947368	79	1.000000	5.000000	330	0.600000	0.118444	0	0.000000	0.678000	0.678707	
347	0.622478	32	0.250000	63	0.857143	58	1.000000	5.000000	347	0.622478	0.118444	0	0.000000	0.672000	0.678707	
362	0.635359	24	0.250000	69	0.927536	45	1.000000	5.000000	362	0.635359	0.118444	0	0.000000	0.690000	0.678708	
317	0.574132	39	0.307692	60	0.950000	84	0.976190	5.000000	317	0.574132	0.118444	0	0.000000	0.666000	0.678707	
313	0.623003	57	0.350877	71	0.929577	59	1.000000	5.000000	313	0.623003	0.118444	0	0.000000	0.680000	0.678707	
335	0.617910	30	0.133333	70	0.957143	65	1.000000	5.000000	335	0.617910	0.118444	0	0.000000	0.686000	0.678707	
340	0.626471	33	0.151515	62	0.935484	65	1.000000	5.000000	340	0.626471	0.118444	0	0.000000	0.682000	0.678708	
313	0.600639	54	0.240741	66	0.954545	67	1.000000	5.000000	313	0.600639	0.118444	0	0.000000	0.662000	0.678706	
321	0.560748	36	0.333333	69	0.913043	74	1.000000	5.000000	321	0.560748	0.118444	0	0.000000	0.658000	0.678705	
344	0.630814	26	0.307692	65	0.953846	65	1.000000	5.000000	344	0.630814	0.118444	0	0.000000	0.704000	0.678707	
328	0.628049	40	0.275000	56	1.000000	76	1.000000	5.000000	328	0.628049	0.118444	0	0.000000	0.698000	0.678708	
323	0.625387	29	0.310345	73	0.917808	75	1.000000	5.000000	323	0.625387	0.118444	0	0.000000	0.706000	0.678710	
351	0.626781	44	0.204545	47	0.978723	58	1.000000	5.000000	351	0.626781	0.118444	0	0.000000	0.666000	0.678709	
329	0.641337	51	0.294118	63	0.952381	57	1.000000	5.000000	329	0.641337	0.118444	0	0.000000	0.686000	0.678710	
326	0.641104	48	0.145833	67	0.925373	59	1.000000	5.000000	326	0.641104	0.118444	0	0.000000	0.674000	0.678709	
329	0.580547	41	0.170732	65	0.938462	65	1.000000	5.000000	329	0.580547	0.118444	0	0.000000	0.648000	0.678707	
289	0.608997	72	0.138889	70	0.900000	69	1.000000	5.000000	289	0.608997	0.118444	0	0.000000	0.636000	0.678704	
297	0.622896	40	0.200000	76	0.881579	87	1.000000	5.000000	297	0.622896	0.118444	0	0.000000	0.694000	0.678705	
318	0.669811	53	0.075472	72	0.958333	57	1.000000	5.000000	318	0.669811	0.118444	0	0.000000	0.686000	0.678705	
356	0.682584	30	0.100000	56	0.964286	58	1.000000	5.000000	356	0.682584	0.118444	0	0.000000	0.716000	0.678708	
325	0.676923	24	0.166667	82	0.951220	69	1.000000	5.000000	325	0.676923	0.118444	0	0.000000	0.742000	0.678713	
317	0.611987	29	0.379310	82	0.939024	72	1.000000	5.000000	317	0.611987	0.118444	0	0.000000	0.708000	0.678716	
321	0.629283	44	0.318182	67	0.955224	68	1.000000	5.000000	321	0.629283	0.118444	0	0.000000	0.696000	0.678717	
316	0.648734	58	0.293103	61	0.983607	65	1.000000	5.000000	316	0.648734	0.118444	0	0.000000	0.694000	0.678718	
319	0.592476	45	0.333333	75	0.920000	61	1.000000	5.000000	319	0.592476	0.118444	0	0.000000	0.668000	0.678717	
331	0.649547	33	0.242424	66	0.924242	70	1.000000	5.000000	331	0.649547	0.118444	0	0.000000	0.708000	0.678720	
344	0.630814	32	0.312500	54	0.944444	70	1.000000	5.000000	344	0.630814	0.118444	0	0.000000	0.696000	0.678721	
312	0.650641	42	0.309524	80	0.962500	66	1.000000	5.000000	312	0.650641	0.118444	0	0.000000	0.718000	0.678724	
319	0.630094	41	0.170732	65	0.938462	75	1.000000	5.000000	319	0.630094	0.118444	0	0.000000	0.688000	0.678725	
303	0.607261	53	0.264151	65	0.953846	79	0.987342	5.000000	303	0.607261	0.118444	0	0.000000	0.676000	0.678725	
344	0.601744	37	0.270270	59	1.000000	60	1.000000	5.000000	344	0.601744	0.118444	0	0.000000	0.672000	0.678724	
320	0.618750	46	0.108696	71	0.915493	63	1.000000	5.000000	320	0.618750	0.118444	0	0.000000	0.662000	0.678723	
309	0.608414	47	0.297872	73	0.972603	71	1.000000	5.000000	309	0.608414	0.118444	0	0.000000	0.688000	0.678724	
342	0.634503	28	0.142857	61	0.950820	69	1.000000	5.000000	342	0.634503	0.118444	0	0.000000	0.696000	0.678725	
321	0.644860	46	0.260870	71	0.943662	62	1.000000	5.000000	321	0.644860	0.118444	0	0.000000	0.696000	0.678726	
303	0.594059	48	0.187500	75	0.880000	74	1.000000	5.000000	303	0.594059	0.118444	0	0.000000	0.658000	0.678725	
310	0.664516	46	0.239130	69	0.956522	75	1.000000	5.000000	310	0.664516	0.118444	0	0.000000	0.716000	0.678728	
326	0.616564	37	0.216216	72	0.944444	65	1.000000	5.000000	326	0.616564	0.118444	0	0.000000	0.684000	0.678728	
351	0.589744	30	0.200000	67	0.940299	52	1.000000	5.000000	351	0.589744	0.118444	0	0.000000	0.656000	0.678726	
341	0.598240	36	0.222222	58	0.948276	65	1.000000	5.000000	341	0.598240	0.118444	0	0.000000	0.664000	0.678725	
329	0.629179	50	0.120000	56	0.875000	65	1.000000	5.000000	329	0.629179	0.118444	0	0.000000	0.654000	0.678723	
305	0.639344	60	0.250000	68	0.926471	67	1.000000	5.000000	305	0.639344	0.118444	0	0.000000	0.680000	0.678723	
310	0.600000	52	0.230769	68	0.941176	70	1.000000	5.000000	310	0.600000	0.118444	0	0.000000	0.664000	0.678722	
