Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
322	0.605590	45	0.088889	71	0.450704	62	1.000000	5.000000	322	0.605590	0.860896	0	0.000000	0.586000	0.573761	
321	0.570093	52	0.000000	74	0.270270	53	0.981132	5.000000	321	0.570093	0.860896	0	0.000000	0.510000	0.573756	
322	0.614907	52	0.038462	53	0.283019	73	0.945205	5.000000	322	0.614907	0.860896	0	0.000000	0.568000	0.573756	
313	0.616613	66	0.121212	60	0.300000	61	0.983607	5.000000	313	0.616613	0.860896	0	0.000000	0.558000	0.573755	
324	0.592593	43	0.046512	73	0.369863	60	1.000000	5.000000	324	0.592593	0.860896	0	0.000000	0.562000	0.573754	
344	0.459302	41	0.146341	61	0.508197	54	0.981481	5.000000	344	0.459302	0.860896	0	0.000000	0.496000	0.573748	
311	0.607717	58	0.034483	60	0.466667	71	0.985915	5.000000	311	0.607717	0.860896	0	0.000000	0.578000	0.573748	
332	0.596386	55	0.072727	58	0.448276	55	0.963636	5.000000	332	0.596386	0.860896	0	0.000000	0.562000	0.573747	
309	0.666667	65	0.061538	60	0.233333	66	0.969697	5.000000	309	0.666667	0.860896	0	0.000000	0.576000	0.573747	
339	0.634218	42	0.047619	56	0.375000	63	0.936508	5.000000	339	0.634218	0.860896	0	0.000000	0.594000	0.573749	
340	0.558824	45	0.044444	58	0.517241	57	0.964912	5.000000	340	0.558824	0.860896	0	0.000000	0.554000	0.573747	
316	0.642405	52	0.000000	65	0.492308	67	0.985075	5.000000	316	0.642405	0.860896	0	0.000000	0.602000	0.573750	
316	0.623418	47	0.000000	65	0.615385	72	0.986111	5.000000	316	0.623418	0.860896	0	0.000000	0.616000	0.573753	
309	0.608414	56	0.000000	69	0.521739	66	0.984848	5.000000	309	0.608414	0.860896	0	0.000000	0.578000	0.573753	
328	0.591463	59	0.067797	61	0.540984	52	1.000000	5.000000	328	0.591463	0.860896	0	0.000000	0.566000	0.573753	
323	0.662539	60	0.000000	49	0.530612	68	1.000000	5.000000	323	0.662539	0.860896	0	0.000000	0.616000	0.573756	
299	0.628763	64	0.031250	75	0.493333	62	0.983871	5.000000	299	0.628763	0.860896	0	0.000000	0.576000	0.573756	
324	0.604938	43	0.000000	70	0.557143	63	1.000000	5.000000	324	0.604938	0.860896	0	0.000000	0.596000	0.573758	
321	0.585670	64	0.000000	54	0.500000	61	1.000000	5.000000	321	0.585670	0.860896	0	0.000000	0.552000	0.573756	
329	0.601824	48	0.000000	67	0.477612	56	0.982143	5.000000	329	0.601824	0.860896	0	0.000000	0.570000	0.573756	
324	0.601852	45	0.000000	54	0.611111	77	1.000000	5.000000	324	0.601852	0.860896	0	0.000000	0.610000	0.573759	
322	0.649068	47	0.000000	67	0.477612	64	1.000000	5.000000	322	0.649068	0.860896	0	0.000000	0.610000	0.573761	
312	0.612179	54	0.000000	67	0.611940	67	1.000000	5.000000	312	0.612179	0.860896	0	0.000000	0.598000	0.573763	
329	0.565350	47	0.000000	60	0.766667	64	1.000000	5.000000	329	0.565350	0.860896	0	0.000000	0.592000	0.573765	
337	0.632047	59	0.000000	61	0.606557	43	1.000000	5.000000	337	0.632047	0.860896	0	0.000000	0.586000	0.573765	
306	0.591503	62	0.000000	66	0.621212	66	1.000000	5.000000	306	0.591503	0.860896	0	0.000000	0.576000	0.573766	
330	0.630303	50	0.000000	58	0.741379	62	1.000000	5.000000	330	0.630303	0.860896	0	0.000000	0.626000	0.573770	
304	0.625000	50	0.000000	78	0.705128	68	0.985294	5.000000	304	0.625000	0.860896	0	0.000000	0.624000	0.573773	
325	0.649231	52	0.000000	62	0.677419	61	0.983607	5.000000	325	0.649231	0.860896	0	0.000000	0.626000	0.573777	
331	0.649547	48	0.000000	65	0.600000	56	1.000000	5.000000	331	0.649547	0.860896	0	0.000000	0.620000	0.573781	
324	0.635802	44	0.000000	68	0.573529	64	1.000000	5.000000	324	0.635802	0.860896	0	0.000000	0.618000	0.573784	
316	0.617089	55	0.000000	67	0.552239	62	1.000000	5.000000	316	0.617089	0.860896	0	0.000000	0.588000	0.573785	
323	0.622291	51	0.000000	64	0.453125	62	1.000000	5.000000	323	0.622291	0.860896	0	0.000000	0.584000	0.573786	
308	0.581169	65	0.030769	57	0.578947	70	1.000000	5.000000	308	0.581169	0.860896	0	0.000000	0.568000	0.573786	
330	0.615152	49	0.000000	56	0.535714	65	0.984615	5.000000	330	0.615152	0.860896	0	0.000000	0.594000	0.573787	
310	0.609677	48	0.000000	77	0.428571	65	0.984615	5.000000	310	0.609677	0.860896	0	0.000000	0.572000	0.573787	
310	0.548387	60	0.033333	70	0.500000	60	1.000000	5.000000	310	0.548387	0.860896	0	0.000000	0.534000	0.573784	
322	0.655280	59	0.000000	52	0.634615	67	1.000000	5.000000	322	0.655280	0.860896	0	0.000000	0.622000	0.573788	
324	0.577160	64	0.000000	54	0.611111	58	1.000000	5.000000	324	0.577160	0.860896	0	0.000000	0.556000	0.573786	
322	0.602484	49	0.000000	70	0.500000	59	1.000000	5.000000	322	0.602484	0.860896	0	0.000000	0.576000	0.573787	
321	0.598131	48	0.000000	78	0.525641	53	1.000000	5.000000	321	0.598131	0.860896	0	0.000000	0.572000	0.573787	
314	0.589172	47	0.000000	66	0.606061	73	1.000000	5.000000	314	0.589172	0.860896	0	0.000000	0.596000	0.573788	
330	0.639394	52	0.000000	67	0.641791	51	0.980392	5.000000	330	0.639394	0.860896	0	0.000000	0.608000	0.573791	
317	0.615142	50	0.000000	71	0.535211	62	1.000000	5.000000	317	0.615142	0.860896	0	0.000000	0.590000	0.573792	
314	0.605096	49	0.000000	71	0.577465	66	1.000000	5.000000	314	0.605096	0.860896	0	0.000000	0.594000	0.573794	
330	0.612121	48	0.000000	62	0.387097	60	1.000000	5.000000	330	0.612121	0.860896	0	0.000000	0.572000	0.573793	
323	0.653251	48	0.000000	69	0.420290	60	0.983333	5.000000	323	0.653251	0.860896	0	0.000000	0.598000	0.573795	
318	0.632075	43	0.046512	80	0.662500	59	1.000000	5.000000	318	0.632075	0.860896	0	0.000000	0.630000	0.573800	
305	0.550820	71	0.084507	63	0.730159	61	1.000000	5.000000	305	0.550820	0.860896	0	0.000000	0.562000	0.573799	
313	0.658147	50	0.040000	68	0.750000	69	0.985507	5.000000	313	0.658147	0.860896	0	0.000000	0.654000	0.573805	
310	0.545161	58	0.000000	60	0.466667	72	1.000000	5.000000	310	0.545161	0.860896	0	0.000000	0.538000	0.573802	
307	0.618893	47	0.042553	81	0.617284	65	1.000000	5.000000	307	0.618893	0.860896	0	0.000000	0.614000	0.573805	
319	0.601881	47	0.000000	72	0.555556	62	0.967742	5.000000	319	0.601881	0.860896	0	0.000000	0.584000	0.573806	
323	0.603715	50	0.000000	59	0.830508	68	1.000000	5.000000	323	0.603715	0.860896	0	0.000000	0.624000	0.573810	
317	0.656151	47	0.000000	59	0.593220	77	1.000000	5.000000	317	0.656151	0.860896	0	0.000000	0.640000	0.573815	
323	0.619195	52	0.000000	59	0.610169	66	0.984848	5.000000	323	0.619195	0.860896	0	0.000000	0.602000	0.573817	
320	0.637500	48	0.000000	71	0.633803	61	1.000000	5.000000	320	0.637500	0.860896	0	0.000000	0.620000	0.573820	
302	0.642384	52	0.000000	75	0.600000	71	1.000000	5.000000	302	0.642384	0.860896	0	0.000000	0.620000	0.573824	
314	0.697452	50	0.000000	77	0.480519	59	1.000000	5.000000	314	0.697452	0.860896	0	0.000000	0.630000	0.573828	
315	0.606349	50	0.000000	67	0.611940	68	1.000000	5.000000	315	0.606349	0.860896	0	0.000000	0.600000	0.573830	
328	0.628049	55	0.000000	66	0.484848	51	1.000000	5.000000	328	0.628049	0.860896	0	0.000000	0.578000	0.573831	
315	0.641270	65	0.000000	62	0.435484	58	1.000000	5.000000	315	0.641270	0.860896	0	0.000000	0.574000	0.573831	
311	0.601286	47	0.000000	71	0.591549	71	1.000000	5.000000	311	0.601286	0.860896	0	0.000000	0.600000	0.573833	
312	0.615385	66	0.000000	50	0.740000	72	0.986111	5.000000	312	0.615385	0.860896	0	0.000000	0.600000	0.573835	
327	0.596330	47	0.000000	60	0.616667	66	1.000000	5.000000	327	0.596330	0.860896	0	0.000000	0.596000	0.573836	
321	0.607477	53	0.000000	74	0.540541	52	1.000000	5.000000	321	0.607477	0.860896	0	0.000000	0.574000	0.573836	
313	0.648562	51	0.039216	64	0.531250	72	1.000000	5.000000	313	0.648562	0.860896	0	0.000000	0.622000	0.573840	
297	0.693603	59	0.000000	63	0.698413	81	1.000000	5.000000	297	0.693603	0.860896	0	0.000000	0.662000	0.573847	
330	0.666667	39	0.000000	66	0.439394	65	0.984615	5.000000	330	0.666667	0.860896	0	0.000000	0.626000	0.573851	
306	0.568627	56	0.000000	61	0.639344	77	1.000000	5.000000	306	0.568627	0.860896	0	0.000000	0.580000	0.573851	
315	0.596825	52	0.000000	73	0.602740	60	1.000000	5.000000	315	0.596825	0.860896	0	0.000000	0.584000	0.573852	
313	0.626198	48	0.000000	68	0.632353	71	1.000000	5.000000	313	0.626198	0.860896	0	0.000000	0.620000	0.573855	
322	0.645963	50	0.000000	71	0.676056	57	1.000000	5.000000	322	0.645963	0.860896	0	0.000000	0.626000	0.573859	
333	0.615616	50	0.000000	65	0.446154	52	0.980769	5.000000	333	0.615616	0.860896	0	0.000000	0.570000	0.573859	
307	0.609121	47	0.042553	68	0.602941	78	1.000000	5.000000	307	0.609121	0.860896	0	0.000000	0.616000	0.573862	
340	0.620588	51	0.039216	52	0.442308	57	1.000000	5.000000	340	0.620588	0.860896	0	0.000000	0.586000	0.573863	
334	0.634731	45	0.000000	56	0.517857	65	1.000000	5.000000	334	0.634731	0.860896	0	0.000000	0.612000	0.573866	
316	0.613924	43	0.000000	73	0.520548	68	1.000000	5.000000	316	0.613924	0.860896	0	0.000000	0.600000	0.573868	
337	0.569733	38	0.026316	64	0.546875	61	0.983607	5.000000	337	0.569733	0.860896	0	0.000000	0.576000	0.573868	
299	0.578595	55	0.018182	64	0.390625	82	1.000000	5.000000	299	0.578595	0.860896	0	0.000000	0.562000	0.573867	
342	0.631579	44	0.000000	43	0.604651	71	1.000000	5.000000	342	0.631579	0.860896	0	0.000000	0.626000	0.573871	
329	0.620061	41	0.048780	61	0.688525	69	1.000000	5.000000	329	0.620061	0.860896	0	0.000000	0.634000	0.573876	
315	0.647619	55	0.036364	63	0.650794	67	0.985075	5.000000	315	0.647619	0.860896	0	0.000000	0.626000	0.573880	
325	0.563077	54	0.092593	66	0.575758	55	0.981818	5.000000	325	0.563077	0.860896	0	0.000000	0.560000	0.573879	
300	0.580000	67	0.044776	62	0.419355	71	0.985915	5.000000	300	0.580000	0.860896	0	0.000000	0.546000	0.573877	
325	0.584615	55	0.072727	61	0.557377	59	1.000000	5.000000	325	0.584615	0.860896	0	0.000000	0.574000	0.573877	
336	0.541667	54	0.074074	48	0.625000	62	1.000000	5.000000	336	0.541667	0.860896	0	0.000000	0.556000	0.573875	
314	0.643312	41	0.024390	82	0.548780	63	1.000000	5.000000	314	0.643312	0.860896	0	0.000000	0.622000	0.573879	
323	0.526316	50	0.060000	61	0.688525	66	1.000000	5.000000	323	0.526316	0.860896	0	0.000000	0.562000	0.573878	
303	0.590759	59	0.101695	64	0.578125	74	0.986486	5.000000	303	0.590759	0.860896	0	0.000000	0.590000	0.573879	
324	0.561728	51	0.078431	70	0.442857	55	0.963636	5.000000	324	0.561728	0.860896	0	0.000000	0.540000	0.573877	
316	0.560127	57	0.105263	65	0.769231	62	1.000000	5.000000	316	0.560127	0.860896	0	0.000000	0.590000	0.573878	
317	0.637224	52	0.038462	66	0.621212	65	1.000000	5.000000	317	0.637224	0.860896	0	0.000000	0.620000	0.573881	
321	0.623053	55	0.054545	60	0.650000	64	0.984375	5.000000	321	0.623053	0.860896	0	0.000000	0.610000	0.573884	
306	0.555556	67	0.134328	74	0.472973	53	0.962264	5.000000	306	0.555556	0.860896	0	0.000000	0.530000	0.573881	
304	0.631579	49	0.000000	75	0.466667	72	1.000000	5.000000	304	0.631579	0.860896	0	0.000000	0.598000	0.573883	
302	0.615894	62	0.064516	78	0.538462	58	0.965517	5.000000	302	0.615894	0.860896	0	0.000000	0.576000	0.573883	
328	0.670732	61	0.032787	50	0.540000	61	1.000000	5.000000	328	0.670732	0.860896	0	0.000000	0.620000	0.573886	
296	0.635135	50	0.000000	71	0.549296	83	0.975904	5.000000	296	0.635135	0.860896	0	0.000000	0.616000	0.573890	
327	0.681957	43	0.000000	68	0.602941	62	1.000000	5.000000	327	0.681957	0.860896	0	0.000000	0.652000	0.573896	
330	0.603030	43	0.000000	64	0.453125	63	0.984127	5.000000	330	0.603030	0.860896	0	0.000000	0.580000	0.573896	
317	0.634069	53	0.000000	62	0.596774	68	0.985294	5.000000	317	0.634069	0.860896	0	0.000000	0.610000	0.573899	
342	0.628655	51	0.000000	60	0.350000	47	1.000000	5.000000	342	0.628655	0.860896	0	0.000000	0.566000	0.573898	
321	0.588785	46	0.000000	72	0.597222	61	1.000000	5.000000	321	0.588785	0.860896	0	0.000000	0.586000	0.573899	
315	0.625397	49	0.000000	62	0.612903	74	1.000000	5.000000	315	0.625397	0.860896	0	0.000000	0.618000	0.573902	
314	0.611465	49	0.000000	67	0.492537	70	1.000000	5.000000	314	0.611465	0.860896	0	0.000000	0.590000	0.573904	
321	0.619938	40	0.000000	61	0.557377	78	0.974359	5.000000	321	0.619938	0.860896	0	0.000000	0.618000	0.573907	
339	0.628319	42	0.000000	55	0.545455	64	1.000000	5.000000	339	0.628319	0.860896	0	0.000000	0.614000	0.573910	
320	0.606250	47	0.042553	73	0.602740	60	0.983333	5.000000	320	0.606250	0.860896	0	0.000000	0.598000	0.573912	
312	0.608974	63	0.000000	60	0.583333	65	1.000000	5.000000	312	0.608974	0.860896	0	0.000000	0.580000	0.573912	
316	0.601266	65	0.000000	48	0.583333	71	1.000000	5.000000	316	0.601266	0.860896	0	0.000000	0.578000	0.573913	
314	0.570064	50	0.000000	66	0.575758	70	0.985714	5.000000	314	0.570064	0.860896	0	0.000000	0.572000	0.573912	
333	0.609610	39	0.000000	56	0.678571	72	1.000000	5.000000	333	0.609610	0.860896	0	0.000000	0.626000	0.573916	
319	0.617555	50	0.000000	55	0.545455	76	0.986842	5.000000	319	0.617555	0.860896	0	0.000000	0.604000	0.573919	
322	0.611801	54	0.000000	62	0.516129	62	0.983871	5.000000	322	0.611801	0.860896	0	0.000000	0.580000	0.573919	
312	0.679487	51	0.000000	70	0.542857	67	1.000000	5.000000	312	0.679487	0.860896	0	0.000000	0.634000	0.573924	
323	0.560372	49	0.000000	60	0.566667	68	0.985294	5.000000	323	0.560372	0.860896	0	0.000000	0.564000	0.573923	
325	0.609231	46	0.130435	74	0.621622	55	0.981818	5.000000	325	0.609231	0.860896	0	0.000000	0.608000	0.573926	
307	0.612378	58	0.000000	75	0.560000	60	1.000000	5.000000	307	0.612378	0.860896	0	0.000000	0.580000	0.573926	
302	0.668874	56	0.000000	76	0.500000	66	0.984848	5.000000	302	0.668874	0.860896	0	0.000000	0.610000	0.573929	
335	0.582090	31	0.064516	67	0.701493	67	1.000000	5.000000	335	0.582090	0.860896	0	0.000000	0.622000	0.573932	
315	0.692063	63	0.031746	58	0.689655	64	0.968750	5.000000	315	0.692063	0.860896	0	0.000000	0.644000	0.573938	
316	0.629747	60	0.033333	65	0.538462	59	0.983051	5.000000	316	0.629747	0.860896	0	0.000000	0.588000	0.573939	
311	0.607717	51	0.000000	70	0.642857	68	0.985294	5.000000	311	0.607717	0.860896	0	0.000000	0.602000	0.573941	
317	0.659306	51	0.000000	66	0.484848	66	0.984848	5.000000	317	0.659306	0.860896	0	0.000000	0.612000	0.573944	
308	0.652597	48	0.000000	78	0.500000	66	1.000000	5.000000	308	0.652597	0.860896	0	0.000000	0.612000	0.573947	
314	0.579618	54	0.074074	74	0.648649	58	1.000000	5.000000	314	0.579618	0.860896	0	0.000000	0.584000	0.573947	
305	0.629508	51	0.000000	74	0.594595	70	1.000000	5.000000	305	0.629508	0.860896	0	0.000000	0.612000	0.573950	
317	0.567823	52	0.000000	71	0.478873	60	1.000000	5.000000	317	0.567823	0.860896	0	0.000000	0.548000	0.573948	
323	0.600619	44	0.000000	59	0.491525	74	0.972973	5.000000	323	0.600619	0.860896	0	0.000000	0.590000	0.573950	
306	0.630719	54	0.037037	84	0.440476	56	0.982143	5.000000	306	0.630719	0.860896	0	0.000000	0.574000	0.573950	
321	0.560748	52	0.038462	56	0.625000	71	1.000000	5.000000	321	0.560748	0.860896	0	0.000000	0.576000	0.573950	
325	0.572308	47	0.085106	63	0.571429	65	0.969231	5.000000	325	0.572308	0.860896	0	0.000000	0.578000	0.573950	
313	0.613419	59	0.067797	55	0.509091	73	0.986301	5.000000	313	0.613419	0.860896	0	0.000000	0.592000	0.573951	
329	0.474164	52	0.038462	63	0.206349	56	0.982143	5.000000	329	0.474164	0.860896	0	0.000000	0.452000	0.573942	
305	0.642623	56	0.000000	70	0.371429	69	0.985507	5.000000	305	0.642623	0.860896	0	0.000000	0.580000	0.573943	
306	0.643791	52	0.038462	75	0.426667	67	1.000000	5.000000	306	0.643791	0.860896	0	0.000000	0.596000	0.573944	
336	0.613095	45	0.000000	62	0.500000	57	1.000000	5.000000	336	0.613095	0.860896	0	0.000000	0.588000	0.573945	
323	0.622291	47	0.000000	60	0.350000	70	0.971429	5.000000	323	0.622291	0.860896	0	0.000000	0.580000	0.573946	
317	0.630915	55	0.000000	67	0.492537	61	1.000000	5.000000	317	0.630915	0.860896	0	0.000000	0.588000	0.573947	
313	0.562300	59	0.067797	70	0.342857	58	1.000000	5.000000	313	0.562300	0.860896	0	0.000000	0.524000	0.573943	
342	0.690058	35	0.000000	65	0.292308	58	0.931034	5.000000	342	0.690058	0.860896	0	0.000000	0.618000	0.573946	
315	0.580952	43	0.000000	79	0.556962	63	0.984127	5.000000	315	0.580952	0.860896	0	0.000000	0.578000	0.573947	
342	0.646199	46	0.000000	66	0.333333	46	1.000000	5.000000	342	0.646199	0.860896	0	0.000000	0.578000	0.573947	
321	0.644860	50	0.000000	66	0.636364	63	0.984127	5.000000	321	0.644860	0.860896	0	0.000000	0.622000	0.573951	
327	0.645260	56	0.000000	66	0.621212	51	1.000000	5.000000	327	0.645260	0.860896	0	0.000000	0.606000	0.573953	
325	0.643077	52	0.000000	65	0.553846	58	0.982759	5.000000	325	0.643077	0.860896	0	0.000000	0.604000	0.573955	
324	0.574074	55	0.000000	62	0.500000	59	1.000000	5.000000	324	0.574074	0.860896	0	0.000000	0.552000	0.573954	
332	0.656627	32	0.031250	60	0.616667	76	1.000000	5.000000	332	0.656627	0.860896	0	0.000000	0.664000	0.573961	
307	0.625407	62	0.016129	71	0.661972	60	1.000000	5.000000	307	0.625407	0.860896	0	0.000000	0.600000	0.573963	
326	0.628834	52	0.038462	60	0.650000	62	0.983871	5.000000	326	0.628834	0.860896	0	0.000000	0.614000	0.573966	
300	0.570000	59	0.000000	64	0.609375	77	0.987013	5.000000	300	0.570000	0.860896	0	0.000000	0.572000	0.573965	
320	0.556250	55	0.000000	68	0.544118	57	0.964912	5.000000	320	0.556250	0.860896	0	0.000000	0.540000	0.573963	
308	0.587662	58	0.034483	56	0.392857	78	1.000000	5.000000	308	0.587662	0.860896	0	0.000000	0.566000	0.573962	
327	0.587156	45	0.000000	61	0.295082	67	0.985075	5.000000	327	0.587156	0.860896	0	0.000000	0.552000	0.573961	
311	0.659164	62	0.000000	60	0.250000	67	0.970149	5.000000	311	0.659164	0.860896	0	0.000000	0.570000	0.573960	
319	0.636364	58	0.000000	53	0.396226	70	1.000000	5.000000	319	0.636364	0.860896	0	0.000000	0.588000	0.573961	
321	0.576324	51	0.039216	63	0.619048	65	0.984615	5.000000	321	0.576324	0.860896	0	0.000000	0.580000	0.573962	
322	0.649068	57	0.000000	53	0.679245	68	0.985294	5.000000	322	0.649068	0.860896	0	0.000000	0.624000	0.573966	
321	0.629283	49	0.000000	58	0.603448	72	1.000000	5.000000	321	0.629283	0.860896	0	0.000000	0.618000	0.573969	
329	0.620061	49	0.000000	57	0.614035	65	1.000000	5.000000	329	0.620061	0.860896	0	0.000000	0.608000	0.573971	
317	0.652997	46	0.000000	54	0.333333	83	0.987952	5.000000	317	0.652997	0.860896	0	0.000000	0.614000	0.573975	
321	0.641745	49	0.000000	70	0.471429	60	1.000000	5.000000	321	0.641745	0.860896	0	0.000000	0.598000	0.573976	
324	0.604938	56	0.000000	67	0.597015	53	1.000000	5.000000	324	0.604938	0.860896	0	0.000000	0.578000	0.573977	
319	0.617555	44	0.000000	65	0.461538	72	1.000000	5.000000	319	0.617555	0.860896	0	0.000000	0.598000	0.573978	
313	0.600639	49	0.000000	68	0.514706	70	0.985714	5.000000	313	0.600639	0.860896	0	0.000000	0.584000	0.573979	
313	0.658147	54	0.000000	55	0.436364	78	0.987179	5.000000	313	0.658147	0.860896	0	0.000000	0.614000	0.573982	
329	0.626140	50	0.000000	59	0.542373	62	1.000000	5.000000	329	0.626140	0.860896	0	0.000000	0.600000	0.573984	
327	0.611621	44	0.000000	67	0.537313	62	0.983871	5.000000	327	0.611621	0.860896	0	0.000000	0.594000	0.573986	
314	0.614650	51	0.000000	62	0.290323	73	0.986301	5.000000	314	0.614650	0.860896	0	0.000000	0.566000	0.573985	
312	0.663462	45	0.000000	71	0.535211	72	1.000000	5.000000	312	0.663462	0.860896	0	0.000000	0.634000	0.573990	
325	0.600000	42	0.000000	64	0.390625	69	1.000000	5.000000	325	0.600000	0.860896	0	0.000000	0.578000	0.573990	
316	0.642405	44	0.000000	75	0.600000	65	0.984615	5.000000	316	0.642405	0.860896	0	0.000000	0.624000	0.573994	
323	0.653251	52	0.000000	64	0.531250	61	1.000000	5.000000	323	0.653251	0.860896	0	0.000000	0.612000	0.573997	
329	0.613982	54	0.000000	62	0.306452	55	1.000000	5.000000	329	0.613982	0.860896	0	0.000000	0.552000	0.573995	
306	0.588235	61	0.032787	68	0.470588	65	0.984615	5.000000	306	0.588235	0.860896	0	0.000000	0.556000	0.573994	
329	0.610942	55	0.036364	53	0.452830	63	0.968254	5.000000	329	0.610942	0.860896	0	0.000000	0.576000	0.573994	
341	0.592375	49	0.000000	58	0.534483	52	1.000000	5.000000	341	0.592375	0.860896	0	0.000000	0.570000	0.573993	
320	0.646875	42	0.071429	71	0.619718	67	0.970149	5.000000	320	0.646875	0.860896	0	0.000000	0.638000	0.573998	
322	0.633540	59	0.016949	71	0.464789	48	1.000000	5.000000	322	0.633540	0.860896	0	0.000000	0.572000	0.573998	
313	0.642173	56	0.000000	68	0.514706	63	1.000000	5.000000	313	0.642173	0.860896	0	0.000000	0.598000	0.574000	
324	0.660494	54	0.000000	48	0.458333	74	0.972973	5.000000	324	0.660494	0.860896	0	0.000000	0.616000	0.574003	
330	0.593939	50	0.080000	60	0.450000	60	0.983333	5.000000	330	0.593939	0.860896	0	0.000000	0.572000	0.574003	
307	0.547231	54	0.037037	64	0.546875	75	0.960000	5.000000	307	0.547231	0.860896	0	0.000000	0.554000	0.574001	
339	0.581121	53	0.000000	46	0.478261	62	0.935484	5.000000	339	0.581121	0.860896	0	0.000000	0.554000	0.574000	
319	0.611285	49	0.000000	66	0.500000	66	1.000000	5.000000	319	0.611285	0.860896	0	0.000000	0.588000	0.574001	
305	0.645902	52	0.000000	72	0.527778	71	1.000000	5.000000	305	0.645902	0.860896	0	0.000000	0.612000	0.574004	
332	0.644578	41	0.000000	54	0.611111	73	1.000000	5.000000	332	0.644578	0.860896	0	0.000000	0.640000	0.574009	
319	0.605016	50	0.000000	79	0.518987	52	0.980769	5.000000	319	0.605016	0.860896	0	0.000000	0.570000	0.574009	
317	0.555205	61	0.000000	60	0.650000	62	0.967742	5.000000	317	0.555205	0.860896	0	0.000000	0.550000	0.574007	
334	0.604790	43	0.000000	56	0.607143	67	0.985075	5.000000	334	0.604790	0.860896	0	0.000000	0.604000	0.574009	
