Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
240	0.195833	22	0.272727	134	0.641791	104	0.990385	3.416883	240	0.195833	0.956687	0	0.000000	0.484000	0.517337	
274	0.120438	29	0.413793	86	0.639535	111	0.963964	2.924253	274	0.120438	0.956687	0	0.000000	0.414000	0.517328	
276	0.217391	24	0.541667	106	0.688679	94	0.989362	2.231583	276	0.217391	0.956687	0	0.000000	0.478000	0.517325	
271	0.184502	28	0.357143	95	0.578947	106	1.000000	3.375971	271	0.184502	0.956687	0	0.000000	0.442000	0.517318	
285	0.203509	31	0.387097	90	0.700000	94	1.000000	2.659869	285	0.203509	0.956687	0	0.000000	0.454000	0.517312	
289	0.169550	20	0.450000	91	0.670330	100	0.980000	3.347950	289	0.169550	0.956687	0	0.000000	0.434000	0.517305	
296	0.283784	23	0.434783	67	0.686567	114	1.000000	1.844725	296	0.283784	0.956687	0	0.000000	0.508000	0.517304	
268	0.201493	22	0.272727	125	0.704000	85	1.000000	3.311119	268	0.201493	0.956687	0	0.000000	0.466000	0.517300	
247	0.279352	35	0.285714	127	0.614173	91	1.000000	3.304753	247	0.279352	0.956687	0	0.000000	0.496000	0.517298	
260	0.142308	18	0.333333	116	0.594828	106	1.000000	3.297937	260	0.142308	0.956687	0	0.000000	0.436000	0.517291	
275	0.170909	14	0.357143	107	0.588785	104	1.000000	2.120945	275	0.170909	0.956687	0	0.000000	0.438000	0.517284	
286	0.251748	33	0.272727	85	0.494118	96	1.000000	1.908382	286	0.251748	0.956687	0	0.000000	0.438000	0.517277	
235	0.208511	22	0.409091	121	0.743802	122	1.000000	3.257334	235	0.208511	0.956687	0	0.000000	0.540000	0.517279	
216	0.328704	34	0.264706	120	0.691667	130	0.984615	3.250705	216	0.328704	0.956687	0	0.000000	0.582000	0.517284	
213	0.399061	47	0.319149	136	0.522059	104	0.990385	3.245632	213	0.399061	0.956687	0	0.000000	0.548000	0.517287	
262	0.259542	47	0.319149	96	0.739583	95	0.989474	3.244058	262	0.259542	0.956687	0	0.000000	0.496000	0.517285	
316	0.218354	28	0.285714	79	0.582278	77	1.000000	3.240428	316	0.218354	0.956687	0	0.000000	0.400000	0.517275	
293	0.225256	37	0.351351	94	0.638298	76	0.960526	3.232684	293	0.225256	0.956687	0	0.000000	0.424000	0.517266	
293	0.177474	26	0.346154	98	0.673469	83	0.975904	3.228758	293	0.177474	0.956687	0	0.000000	0.416000	0.517258	
312	0.432692	22	0.318182	82	0.768293	84	0.976190	2.118549	312	0.432692	0.956687	0	0.000000	0.574000	0.517263	
293	0.290102	28	0.428571	89	0.584270	90	0.988889	3.317072	293	0.290102	0.956687	0	0.000000	0.476000	0.517259	
286	0.342657	30	0.233333	98	0.591837	86	0.965116	3.200542	286	0.342657	0.956687	0	0.000000	0.492000	0.517257	
270	0.251852	35	0.314286	92	0.652174	103	0.990291	3.193673	270	0.251852	0.956687	0	0.000000	0.482000	0.517254	
316	0.303797	25	0.360000	73	0.712329	86	1.000000	3.189693	316	0.303797	0.956687	0	0.000000	0.486000	0.517251	
291	0.347079	35	0.285714	81	0.555556	93	0.978495	3.185810	291	0.347079	0.956687	0	0.000000	0.494000	0.517249	
272	0.253676	30	0.266667	103	0.699029	95	1.000000	3.176251	272	0.253676	0.956687	0	0.000000	0.488000	0.517246	
284	0.306338	25	0.320000	94	0.531915	97	1.000000	3.167489	284	0.306338	0.956687	0	0.000000	0.484000	0.517243	
269	0.189591	27	0.185185	107	0.616822	97	0.989691	3.162762	269	0.189591	0.956687	0	0.000000	0.436000	0.517236	
283	0.353357	30	0.266667	90	0.388889	97	1.000000	1.838444	283	0.353357	0.956687	0	0.000000	0.480000	0.517233	
282	0.219858	23	0.130435	98	0.663265	97	1.000000	3.128706	282	0.219858	0.956687	0	0.000000	0.454000	0.517227	
277	0.245487	49	0.326531	89	0.674157	85	1.000000	3.121038	277	0.245487	0.956687	0	0.000000	0.458000	0.517222	
250	0.440000	60	0.133333	94	0.638298	96	1.000000	3.118540	250	0.440000	0.956687	0	0.000000	0.548000	0.517225	
213	0.305164	64	0.234375	107	0.663551	116	0.982759	5.000000	213	0.305164	0.956687	0	0.000000	0.530000	0.517226	
290	0.275862	34	0.264706	84	0.702381	92	1.000000	3.140871	290	0.275862	0.956687	0	0.000000	0.480000	0.517223	
324	0.293210	26	0.384615	75	0.693333	75	0.960000	3.136143	324	0.293210	0.956687	0	0.000000	0.458000	0.517217	
302	0.519868	23	0.304348	93	0.451613	82	0.975610	3.131200	302	0.519868	0.956687	0	0.000000	0.572000	0.517222	
320	0.615625	26	0.461538	61	0.508197	93	0.967742	5.000000	320	0.615625	0.956687	0	0.000000	0.660000	0.517235	
352	0.610795	12	0.416667	69	0.608696	67	1.000000	5.000000	352	0.610795	0.956687	0	0.000000	0.658000	0.517247	
298	0.352349	26	0.384615	90	0.466667	86	0.988372	5.000000	298	0.352349	0.956687	0	0.000000	0.484000	0.517244	
291	0.233677	23	0.304348	105	0.600000	81	0.987654	3.194137	291	0.233677	0.956687	0	0.000000	0.436000	0.517237	
270	0.107407	37	0.162162	82	0.560976	111	0.963964	3.190004	270	0.107407	0.956687	0	0.000000	0.376000	0.517225	
245	0.277551	29	0.310345	119	0.546218	107	0.981308	2.869579	245	0.277551	0.956687	0	0.000000	0.494000	0.517223	
198	0.287879	29	0.379310	137	0.576642	136	0.992647	3.192302	198	0.287879	0.956687	0	0.000000	0.564000	0.517227	
210	0.252381	24	0.375000	141	0.581560	125	0.984000	3.188668	210	0.252381	0.956687	0	0.000000	0.534000	0.517228	
215	0.288372	31	0.322581	121	0.570248	133	0.984962	3.185942	215	0.288372	0.956687	0	0.000000	0.544000	0.517231	
86	0.348837	34	0.235294	179	0.631285	201	0.995025	3.181878	86	0.348837	0.956687	0	0.000000	0.702000	0.517247	
243	0.312757	25	0.320000	120	0.558333	112	0.991071	3.179648	243	0.312757	0.956687	0	0.000000	0.524000	0.517247	
269	0.182156	36	0.250000	107	0.607477	88	0.988636	3.177519	269	0.182156	0.956687	0	0.000000	0.420000	0.517239	
280	0.307143	31	0.258065	87	0.632184	102	1.000000	1.882283	280	0.307143	0.956687	0	0.000000	0.502000	0.517237	
275	0.229091	28	0.214286	111	0.531532	86	0.988372	3.160005	275	0.229091	0.956687	0	0.000000	0.426000	0.517229	
294	0.166667	18	0.388889	87	0.712644	101	1.000000	3.149304	294	0.166667	0.956687	0	0.000000	0.438000	0.517222	
312	0.323718	21	0.238095	84	0.583333	83	1.000000	2.735453	312	0.323718	0.956687	0	0.000000	0.476000	0.517219	
311	0.250804	16	0.312500	85	0.494118	88	0.988636	3.134414	311	0.250804	0.956687	0	0.000000	0.424000	0.517211	
297	0.252525	25	0.320000	99	0.636364	79	1.000000	3.130120	297	0.252525	0.956687	0	0.000000	0.450000	0.517205	
291	0.226804	24	0.416667	89	0.640449	96	0.979167	3.125202	291	0.226804	0.956687	0	0.000000	0.454000	0.517199	
280	0.228571	44	0.227273	95	0.757895	81	0.987654	3.120382	280	0.228571	0.956687	0	0.000000	0.452000	0.517193	
288	0.163194	36	0.500000	94	0.691489	82	0.975610	3.116815	288	0.163194	0.956687	0	0.000000	0.420000	0.517185	
296	0.327703	35	0.228571	79	0.734177	90	1.000000	2.182665	296	0.327703	0.956687	0	0.000000	0.506000	0.517184	
297	0.208754	37	0.243243	79	0.721519	87	1.000000	3.100918	297	0.208754	0.956687	0	0.000000	0.430000	0.517176	
279	0.218638	62	0.193548	78	0.666667	81	0.987654	3.097569	279	0.218638	0.956687	0	0.000000	0.410000	0.517167	
284	0.158451	42	0.261905	80	0.725000	94	0.989362	3.093969	284	0.158451	0.956687	0	0.000000	0.414000	0.517158	
295	0.335593	42	0.142857	76	0.828947	87	1.000000	1.739236	295	0.335593	0.956687	0	0.000000	0.510000	0.517157	
255	0.145098	22	0.454545	127	0.708661	96	1.000000	3.070774	255	0.145098	0.956687	0	0.000000	0.466000	0.517153	
299	0.244147	38	0.236842	82	0.634146	81	0.987654	2.558869	299	0.244147	0.956687	0	0.000000	0.428000	0.517145	
261	0.241379	46	0.173913	95	0.642105	98	0.979592	3.060241	261	0.241379	0.956687	0	0.000000	0.456000	0.517139	
280	0.264286	30	0.266667	87	0.678161	103	0.980583	3.056218	280	0.264286	0.956687	0	0.000000	0.484000	0.517136	
297	0.319865	25	0.280000	92	0.717391	86	0.988372	3.052872	297	0.319865	0.956687	0	0.000000	0.506000	0.517135	
282	0.283688	48	0.312500	86	0.569767	84	0.964286	3.046629	282	0.283688	0.956687	0	0.000000	0.450000	0.517129	
289	0.231834	34	0.352941	79	0.708861	98	1.000000	3.044665	289	0.231834	0.956687	0	0.000000	0.466000	0.517125	
271	0.232472	36	0.527778	100	0.700000	93	0.978495	3.042143	271	0.232472	0.956687	0	0.000000	0.486000	0.517122	
200	0.270000	39	0.205128	132	0.681818	129	0.984496	3.042412	200	0.270000	0.956687	0	0.000000	0.558000	0.517126	
303	0.293729	37	0.162162	85	0.682353	75	1.000000	3.039639	303	0.293729	0.956687	0	0.000000	0.456000	0.517120	
326	0.269939	22	0.272727	79	0.645570	73	1.000000	3.036649	326	0.269939	0.956687	0	0.000000	0.436000	0.517113	
306	0.238562	36	0.250000	93	0.645161	65	1.000000	3.032222	306	0.238562	0.956687	0	0.000000	0.414000	0.517104	
278	0.276978	45	0.288889	96	0.687500	81	0.962963	3.025237	278	0.276978	0.956687	0	0.000000	0.468000	0.517100	
315	0.374603	26	0.346154	73	0.684932	86	0.976744	3.002854	315	0.374603	0.956687	0	0.000000	0.522000	0.517100	
279	0.372760	32	0.406250	93	0.634409	96	1.000000	2.994125	279	0.372760	0.956687	0	0.000000	0.544000	0.517103	
279	0.243728	35	0.371429	103	0.621359	83	0.987952	2.993736	279	0.243728	0.956687	0	0.000000	0.454000	0.517097	
284	0.260563	26	0.461538	88	0.534091	102	0.980392	2.996851	284	0.260563	0.956687	0	0.000000	0.466000	0.517093	
191	0.214660	31	0.580645	135	0.651852	143	0.972028	2.992998	191	0.214660	0.956687	0	0.000000	0.572000	0.517098	
314	0.280255	35	0.257143	80	0.612500	71	1.000000	2.989579	314	0.280255	0.956687	0	0.000000	0.434000	0.517090	
192	0.385417	32	0.250000	134	0.679104	142	0.971831	2.987741	192	0.385417	0.956687	0	0.000000	0.622000	0.517099	
232	0.349138	30	0.433333	124	0.572581	114	0.991228	2.992144	232	0.349138	0.956687	0	0.000000	0.556000	0.517103	
170	0.411765	32	0.250000	136	0.625000	162	1.000000	2.988909	170	0.411765	0.956687	0	0.000000	0.650000	0.517115	
188	0.351064	37	0.243243	148	0.716216	127	0.992126	3.375157	188	0.351064	0.956687	0	0.000000	0.614000	0.517123	
265	0.158491	36	0.222222	102	0.725490	97	1.000000	2.986755	265	0.158491	0.956687	0	0.000000	0.442000	0.517116	
330	0.315152	19	0.368421	73	0.712329	78	0.987179	2.037167	330	0.315152	0.956687	0	0.000000	0.480000	0.517113	
293	0.348123	38	0.473684	88	0.659091	81	1.000000	2.991387	293	0.348123	0.956687	0	0.000000	0.518000	0.517113	
246	0.252033	24	0.541667	115	0.547826	115	0.973913	3.001485	246	0.252033	0.956687	0	0.000000	0.500000	0.517112	
286	0.279720	24	0.333333	91	0.659341	99	1.000000	2.998410	286	0.279720	0.956687	0	0.000000	0.494000	0.517110	
296	0.293919	27	0.148148	87	0.678161	90	0.988889	2.996196	296	0.293919	0.956687	0	0.000000	0.478000	0.517106	
309	0.262136	32	0.343750	85	0.541176	74	0.945946	3.007324	309	0.262136	0.956687	0	0.000000	0.416000	0.517097	
307	0.296417	36	0.166667	75	0.373333	82	0.963415	3.006326	307	0.296417	0.956687	0	0.000000	0.408000	0.517088	
314	0.245223	41	0.292683	78	0.538462	67	0.985075	3.012416	314	0.245223	0.956687	0	0.000000	0.394000	0.517077	
311	0.266881	31	0.322581	89	0.640449	69	1.000000	3.007876	311	0.266881	0.956687	0	0.000000	0.438000	0.517070	
293	0.283276	32	0.531250	87	0.609195	88	1.000000	3.005898	293	0.283276	0.956687	0	0.000000	0.482000	0.517067	
292	0.291096	34	0.323529	86	0.511628	88	0.977273	3.008166	292	0.291096	0.956687	0	0.000000	0.452000	0.517061	
312	0.282051	30	0.300000	82	0.317073	76	1.000000	3.024015	312	0.282051	0.956687	0	0.000000	0.398000	0.517051	
296	0.273649	34	0.441176	83	0.759036	87	0.988506	3.021993	296	0.273649	0.956687	0	0.000000	0.490000	0.517049	
322	0.273292	36	0.277778	78	0.474359	64	1.000000	3.023492	322	0.273292	0.956687	0	0.000000	0.398000	0.517038	
292	0.315068	28	0.250000	90	0.533333	90	0.988889	3.020141	292	0.315068	0.956687	0	0.000000	0.472000	0.517034	
293	0.290102	31	0.387097	100	0.690000	76	1.000000	3.017942	293	0.290102	0.956687	0	0.000000	0.484000	0.517031	
275	0.189091	32	0.375000	99	0.636364	94	0.968085	3.016442	275	0.189091	0.956687	0	0.000000	0.436000	0.517024	
289	0.321799	25	0.400000	98	0.642857	88	1.000000	2.960410	289	0.321799	0.956687	0	0.000000	0.508000	0.517023	
284	0.221831	37	0.297297	99	0.535354	80	0.987500	3.024852	284	0.221831	0.956687	0	0.000000	0.412000	0.517014	
280	0.296429	45	0.288889	94	0.680851	81	0.950617	3.028848	280	0.296429	0.956687	0	0.000000	0.474000	0.517010	
305	0.281967	40	0.125000	79	0.582278	76	1.000000	3.038275	305	0.281967	0.956687	0	0.000000	0.426000	0.517002	
309	0.216828	28	0.392857	90	0.577778	73	1.000000	3.036174	309	0.216828	0.956687	0	0.000000	0.406000	0.516993	
320	0.284375	36	0.388889	75	0.666667	69	0.985507	3.037634	320	0.284375	0.956687	0	0.000000	0.446000	0.516986	
276	0.326087	36	0.333333	95	0.526316	93	1.000000	3.035340	276	0.326087	0.956687	0	0.000000	0.490000	0.516984	
312	0.189103	37	0.216216	74	0.608108	77	1.000000	3.033512	312	0.189103	0.956687	0	0.000000	0.378000	0.516972	
301	0.358804	36	0.444444	81	0.728395	82	1.000000	2.079926	301	0.358804	0.956687	0	0.000000	0.530000	0.516973	
288	0.291667	24	0.458333	94	0.691489	94	0.989362	3.034766	288	0.291667	0.956687	0	0.000000	0.506000	0.516972	
277	0.288809	31	0.290323	94	0.627660	98	0.989796	3.031489	277	0.288809	0.956687	0	0.000000	0.490000	0.516970	
288	0.256944	34	0.323529	75	0.440000	103	1.000000	3.027680	288	0.256944	0.956687	0	0.000000	0.442000	0.516963	
289	0.335640	33	0.454545	74	0.635135	104	0.990385	3.023898	289	0.335640	0.956687	0	0.000000	0.524000	0.516964	
299	0.274247	33	0.242424	82	0.670732	86	0.976744	3.022251	299	0.274247	0.956687	0	0.000000	0.458000	0.516959	
297	0.350168	34	0.264706	97	0.649485	72	0.930556	3.032728	297	0.350168	0.956687	0	0.000000	0.486000	0.516956	
290	0.334483	41	0.292683	84	0.642857	85	0.964706	3.031307	290	0.334483	0.956687	0	0.000000	0.490000	0.516953	
280	0.246429	30	0.266667	95	0.557895	95	0.978947	3.041378	280	0.246429	0.956687	0	0.000000	0.446000	0.516947	
273	0.179487	38	0.289474	100	0.530000	89	1.000000	3.039189	273	0.179487	0.956687	0	0.000000	0.404000	0.516937	
258	0.236434	46	0.239130	93	0.526882	103	1.000000	2.941640	258	0.236434	0.956687	0	0.000000	0.448000	0.516931	
269	0.148699	27	0.259259	97	0.649485	107	0.990654	3.042907	269	0.148699	0.956687	0	0.000000	0.432000	0.516924	
287	0.344948	31	0.290323	95	0.694737	87	1.000000	1.741658	287	0.344948	0.956687	0	0.000000	0.522000	0.516924	
288	0.194444	25	0.320000	101	0.603960	86	0.988372	3.007628	288	0.194444	0.956687	0	0.000000	0.420000	0.516916	
286	0.241259	16	0.312500	104	0.567308	94	1.000000	2.178335	286	0.241259	0.956687	0	0.000000	0.454000	0.516910	
300	0.270000	15	0.266667	85	0.635294	100	1.000000	2.996593	300	0.270000	0.956687	0	0.000000	0.478000	0.516907	
271	0.191882	28	0.321429	103	0.456311	98	1.000000	2.994824	271	0.191882	0.956687	0	0.000000	0.412000	0.516898	
257	0.326848	34	0.264706	102	0.578431	107	1.000000	2.015286	257	0.326848	0.956687	0	0.000000	0.518000	0.516898	
283	0.261484	30	0.366667	96	0.635417	91	0.978022	2.986724	283	0.261484	0.956687	0	0.000000	0.470000	0.516894	
251	0.346614	31	0.322581	104	0.663462	114	0.982456	2.995205	251	0.346614	0.956687	0	0.000000	0.556000	0.516897	
242	0.458678	16	0.375000	118	0.728814	124	1.000000	2.993065	242	0.458678	0.956687	0	0.000000	0.654000	0.516909	
276	0.503623	27	0.370370	97	0.680412	100	1.000000	5.000000	276	0.503623	0.956687	0	0.000000	0.630000	0.516919	
346	0.653179	16	0.437500	70	0.785714	68	0.985294	5.000000	346	0.653179	0.956687	0	0.000000	0.710000	0.516936	
315	0.622222	27	0.555556	72	0.416667	86	0.976744	5.000000	315	0.622222	0.956687	0	0.000000	0.650000	0.516948	
336	0.648810	22	0.363636	74	0.378378	68	0.985294	5.000000	336	0.648810	0.956687	0	0.000000	0.642000	0.516959	
372	0.634409	19	0.421053	49	0.183673	60	1.000000	5.000000	372	0.634409	0.956687	0	0.000000	0.626000	0.516968	
356	0.651685	11	0.272727	69	0.536232	64	1.000000	5.000000	356	0.651685	0.956687	0	0.000000	0.672000	0.516982	
360	0.630556	8	0.250000	66	0.545455	66	0.984848	5.000000	360	0.630556	0.956687	0	0.000000	0.660000	0.516994	
349	0.636103	23	0.478261	51	0.686275	77	1.000000	5.000000	349	0.636103	0.956687	0	0.000000	0.690000	0.517009	
349	0.613181	20	0.450000	68	0.602941	63	0.968254	5.000000	349	0.613181	0.956687	0	0.000000	0.650000	0.517021	
336	0.657738	27	0.518519	67	0.388060	70	0.985714	5.000000	336	0.657738	0.956687	0	0.000000	0.660000	0.517033	
348	0.626437	23	0.739130	63	0.428571	66	0.969697	5.000000	348	0.626437	0.956687	0	0.000000	0.652000	0.517045	
350	0.648571	20	0.350000	69	0.115942	61	0.967213	5.000000	350	0.648571	0.956687	0	0.000000	0.602000	0.517053	
333	0.597598	27	0.370370	61	0.180328	79	1.000000	5.000000	333	0.597598	0.956687	0	0.000000	0.598000	0.517060	
351	0.678063	16	0.125000	68	0.602941	65	1.000000	5.000000	351	0.678063	0.956687	0	0.000000	0.692000	0.517075	
356	0.606742	10	0.600000	66	0.424242	68	0.985294	5.000000	356	0.606742	0.956687	0	0.000000	0.634000	0.517085	
354	0.621469	28	0.392857	57	0.438596	61	1.000000	5.000000	354	0.621469	0.956687	0	0.000000	0.634000	0.517095	
345	0.588406	15	0.666667	76	0.394737	64	0.984375	5.000000	345	0.588406	0.956687	0	0.000000	0.612000	0.517104	
333	0.615616	24	0.500000	72	0.458333	71	1.000000	5.000000	333	0.615616	0.956687	0	0.000000	0.642000	0.517115	
335	0.644776	17	0.235294	79	0.620253	69	1.000000	5.000000	335	0.644776	0.956687	0	0.000000	0.676000	0.517128	
346	0.673410	18	0.277778	70	0.214286	66	0.954545	5.000000	346	0.673410	0.956687	0	0.000000	0.632000	0.517139	
329	0.665653	22	0.500000	83	0.397590	66	1.000000	5.000000	329	0.665653	0.956687	0	0.000000	0.658000	0.517151	
342	0.631579	27	0.370370	58	0.465517	73	0.972603	5.000000	342	0.631579	0.956687	0	0.000000	0.648000	0.517162	
338	0.659763	19	0.421053	79	0.341772	64	0.984375	5.000000	338	0.659763	0.956687	0	0.000000	0.642000	0.517173	
377	0.631300	7	0.142857	60	0.733333	56	1.000000	5.000000	377	0.631300	0.956687	0	0.000000	0.678000	0.517187	
332	0.641566	23	0.391304	72	0.458333	73	0.986301	5.000000	332	0.641566	0.956687	0	0.000000	0.654000	0.517199	
339	0.601770	19	0.315789	71	0.647887	71	1.000000	5.000000	339	0.601770	0.956687	0	0.000000	0.654000	0.517211	
340	0.594118	18	0.166667	69	0.579710	73	0.986301	5.000000	340	0.594118	0.956687	0	0.000000	0.634000	0.517221	
295	0.630508	21	0.476190	91	0.175824	93	0.978495	5.000000	295	0.630508	0.956687	0	0.000000	0.606000	0.517229	
351	0.643875	7	0.714286	62	0.451613	80	1.000000	5.000000	351	0.643875	0.956687	0	0.000000	0.678000	0.517243	
340	0.582353	14	0.714286	75	0.466667	71	0.985915	5.000000	340	0.582353	0.956687	0	0.000000	0.626000	0.517253	
349	0.618911	13	0.769231	65	0.292308	73	0.931507	5.000000	349	0.618911	0.956687	0	0.000000	0.626000	0.517262	
344	0.627907	30	0.466667	57	0.210526	69	0.985507	5.000000	344	0.627907	0.956687	0	0.000000	0.620000	0.517271	
354	0.539548	19	0.473684	69	0.333333	58	0.965517	5.000000	354	0.539548	0.956687	0	0.000000	0.558000	0.517275	
332	0.626506	26	0.500000	64	0.625000	78	0.987179	5.000000	332	0.626506	0.956687	0	0.000000	0.676000	0.517288	
344	0.627907	14	0.285714	77	0.493506	65	1.000000	5.000000	344	0.627907	0.956687	0	0.000000	0.646000	0.517300	
328	0.637195	15	0.200000	99	0.363636	58	0.965517	5.000000	328	0.637195	0.956687	0	0.000000	0.608000	0.517307	
352	0.664773	18	0.333333	65	0.107692	65	0.969231	5.000000	352	0.664773	0.956687	0	0.000000	0.620000	0.517316	
343	0.655977	17	0.352941	78	0.294872	62	1.000000	5.000000	343	0.655977	0.956687	0	0.000000	0.632000	0.517326	
364	0.637363	12	0.666667	64	0.421875	60	0.950000	5.000000	364	0.637363	0.956687	0	0.000000	0.648000	0.517338	
364	0.631868	9	0.444444	63	0.539683	64	0.984375	5.000000	364	0.631868	0.956687	0	0.000000	0.662000	0.517350	
341	0.659824	17	0.529412	77	0.402597	65	1.000000	5.000000	341	0.659824	0.956687	0	0.000000	0.660000	0.517363	
234	0.435897	46	0.152174	102	0.529412	118	0.991525	5.000000	234	0.435897	0.956687	0	0.000000	0.560000	0.517367	
207	0.275362	27	0.185185	132	0.606061	134	0.992537	5.000000	207	0.275362	0.956687	0	0.000000	0.550000	0.517369	
231	0.610390	18	0.277778	116	0.491379	135	0.962963	3.026273	231	0.610390	0.956687	0	0.000000	0.666000	0.517382	
179	0.441341	61	0.000000	132	0.606061	128	0.984375	5.000000	179	0.441341	0.956687	0	0.000000	0.570000	0.517387	
221	0.352941	45	0.133333	118	0.669492	116	1.000000	5.000000	221	0.352941	0.956687	0	0.000000	0.558000	0.517391	
210	0.457143	54	0.111111	124	0.604839	112	1.000000	3.043407	210	0.457143	0.956687	0	0.000000	0.578000	0.517396	
223	0.300448	15	0.400000	146	0.691781	116	0.991379	3.818688	223	0.300448	0.956687	0	0.000000	0.578000	0.517401	
272	0.433824	14	0.285714	105	0.695238	109	0.990826	3.054808	272	0.433824	0.956687	0	0.000000	0.606000	0.517409	
269	0.371747	13	0.230769	102	0.735294	116	1.000000	4.070909	269	0.371747	0.956687	0	0.000000	0.588000	0.517415	
213	0.539906	18	0.555556	136	0.720588	133	1.000000	3.057602	213	0.539906	0.956687	0	0.000000	0.712000	0.517432	
340	0.644118	21	0.380952	71	0.478873	68	1.000000	5.000000	340	0.644118	0.956687	0	0.000000	0.658000	0.517444	
346	0.606936	18	0.500000	71	0.478873	65	1.000000	5.000000	346	0.606936	0.956687	0	0.000000	0.636000	0.517454	
342	0.611111	12	0.250000	75	0.440000	71	1.000000	5.000000	342	0.611111	0.956687	0	0.000000	0.632000	0.517464	
355	0.642254	16	0.500000	61	0.459016	68	0.985294	5.000000	355	0.642254	0.956687	0	0.000000	0.662000	0.517477	
345	0.640580	20	0.600000	70	0.685714	65	0.984615	5.000000	345	0.640580	0.956687	0	0.000000	0.690000	0.517492	
343	0.644315	25	0.360000	64	0.468750	68	0.970588	5.000000	343	0.644315	0.956687	0	0.000000	0.652000	0.517504	
