Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
322	0.639752	69	0.188406	45	1.000000	64	1.000000	5.000000	322	0.639752	0.180512	0	0.000000	0.656000	0.655649	
322	0.639752	53	0.169811	59	1.000000	66	1.000000	5.000000	322	0.639752	0.180512	0	0.000000	0.680000	0.655650	
301	0.584718	74	0.297297	60	0.966667	65	1.000000	5.000000	301	0.584718	0.180512	0	0.000000	0.642000	0.655649	
293	0.614334	57	0.280702	83	1.000000	67	1.000000	5.000000	293	0.614334	0.180512	0	0.000000	0.692000	0.655651	
313	0.642173	68	0.176471	58	1.000000	61	1.000000	5.000000	313	0.642173	0.180512	0	0.000000	0.664000	0.655652	
337	0.629080	48	0.166667	60	1.000000	55	1.000000	5.000000	337	0.629080	0.180512	0	0.000000	0.670000	0.655653	
309	0.637540	67	0.253731	74	1.000000	50	1.000000	5.000000	309	0.637540	0.180512	0	0.000000	0.676000	0.655654	
313	0.584665	75	0.253333	59	1.000000	53	1.000000	5.000000	313	0.584665	0.180512	0	0.000000	0.628000	0.655652	
314	0.636943	68	0.235294	77	1.000000	41	1.000000	5.000000	314	0.636943	0.180512	0	0.000000	0.668000	0.655653	
329	0.653495	62	0.193548	55	1.000000	54	1.000000	5.000000	329	0.653495	0.180512	0	0.000000	0.672000	0.655654	
317	0.652997	59	0.101695	54	0.981481	70	1.000000	5.000000	317	0.652997	0.180512	0	0.000000	0.672000	0.655655	
314	0.614650	73	0.027397	63	1.000000	50	1.000000	5.000000	314	0.614650	0.180512	0	0.000000	0.616000	0.655652	
338	0.647929	59	0.084746	59	1.000000	44	1.000000	5.000000	338	0.647929	0.180512	0	0.000000	0.654000	0.655652	
330	0.621212	57	0.157895	58	1.000000	55	1.000000	5.000000	330	0.621212	0.180512	0	0.000000	0.654000	0.655652	
317	0.602524	54	0.055556	53	1.000000	76	1.000000	5.000000	317	0.602524	0.180512	0	0.000000	0.646000	0.655652	
302	0.605960	63	0.174603	73	1.000000	62	1.000000	5.000000	302	0.605960	0.180512	0	0.000000	0.658000	0.655652	
285	0.649123	80	0.150000	71	0.985915	64	1.000000	5.000000	285	0.649123	0.180512	0	0.000000	0.662000	0.655652	
309	0.656958	63	0.253968	74	1.000000	54	1.000000	5.000000	309	0.656958	0.180512	0	0.000000	0.694000	0.655654	
314	0.643312	78	0.230769	54	1.000000	54	1.000000	5.000000	314	0.643312	0.180512	0	0.000000	0.656000	0.655654	
313	0.594249	63	0.095238	60	1.000000	64	1.000000	5.000000	313	0.594249	0.180512	0	0.000000	0.632000	0.655653	
284	0.651408	66	0.227273	78	1.000000	72	1.000000	5.000000	284	0.651408	0.180512	0	0.000000	0.700000	0.655656	
306	0.640523	61	0.081967	60	1.000000	73	1.000000	5.000000	306	0.640523	0.180512	0	0.000000	0.668000	0.655656	
307	0.631922	76	0.157895	48	1.000000	69	1.000000	5.000000	307	0.631922	0.180512	0	0.000000	0.646000	0.655656	
312	0.644231	63	0.031746	57	1.000000	68	1.000000	5.000000	312	0.644231	0.180512	0	0.000000	0.656000	0.655656	
298	0.671141	81	0.148148	65	1.000000	56	1.000000	5.000000	298	0.671141	0.180512	0	0.000000	0.666000	0.655656	
313	0.597444	59	0.033898	64	1.000000	64	1.000000	5.000000	313	0.597444	0.180512	0	0.000000	0.634000	0.655655	
326	0.592025	65	0.061538	67	1.000000	42	1.000000	5.000000	326	0.592025	0.180512	0	0.000000	0.612000	0.655653	
310	0.632258	54	0.259259	84	1.000000	52	1.000000	5.000000	310	0.632258	0.180512	0	0.000000	0.692000	0.655655	
313	0.645367	70	0.085714	61	1.000000	56	1.000000	5.000000	313	0.645367	0.180512	0	0.000000	0.650000	0.655654	
319	0.667712	63	0.095238	55	1.000000	63	1.000000	5.000000	319	0.667712	0.180512	0	0.000000	0.674000	0.655655	
319	0.626959	54	0.037037	59	1.000000	68	1.000000	5.000000	319	0.626959	0.180512	0	0.000000	0.658000	0.655656	
314	0.665605	45	0.133333	60	1.000000	81	1.000000	5.000000	314	0.665605	0.180512	0	0.000000	0.712000	0.655659	
331	0.661631	59	0.135593	52	1.000000	58	1.000000	5.000000	331	0.661631	0.180512	0	0.000000	0.674000	0.655660	
302	0.662252	58	0.034483	61	1.000000	79	1.000000	5.000000	302	0.662252	0.180512	0	0.000000	0.684000	0.655661	
303	0.646865	76	0.157895	52	1.000000	69	0.985507	5.000000	303	0.646865	0.180512	0	0.000000	0.656000	0.655661	
308	0.636364	61	0.000000	64	1.000000	67	1.000000	5.000000	308	0.636364	0.180512	0	0.000000	0.654000	0.655661	
309	0.647249	67	0.059701	58	1.000000	66	1.000000	5.000000	309	0.647249	0.180512	0	0.000000	0.656000	0.655661	
314	0.611465	67	0.029851	59	1.000000	60	1.000000	5.000000	314	0.611465	0.180512	0	0.000000	0.626000	0.655660	
303	0.580858	64	0.156250	70	1.000000	63	1.000000	5.000000	303	0.580858	0.180512	0	0.000000	0.638000	0.655659	
310	0.596774	51	0.039216	63	1.000000	76	1.000000	5.000000	310	0.596774	0.180512	0	0.000000	0.652000	0.655658	
309	0.627832	59	0.067797	68	1.000000	64	1.000000	5.000000	309	0.627832	0.180512	0	0.000000	0.660000	0.655659	
302	0.615894	64	0.031250	65	1.000000	69	1.000000	5.000000	302	0.615894	0.180512	0	0.000000	0.644000	0.655658	
313	0.632588	60	0.066667	64	1.000000	63	1.000000	5.000000	313	0.632588	0.180512	0	0.000000	0.658000	0.655658	
315	0.676190	68	0.029412	58	1.000000	59	1.000000	5.000000	315	0.676190	0.180512	0	0.000000	0.664000	0.655659	
319	0.648903	54	0.074074	64	1.000000	63	1.000000	5.000000	319	0.648903	0.180512	0	0.000000	0.676000	0.655660	
306	0.594771	58	0.034483	65	1.000000	71	1.000000	5.000000	306	0.594771	0.180512	0	0.000000	0.640000	0.655659	
304	0.677632	60	0.033333	68	1.000000	68	1.000000	5.000000	304	0.677632	0.180512	0	0.000000	0.688000	0.655661	
321	0.651090	51	0.078431	71	1.000000	57	1.000000	5.000000	321	0.651090	0.180512	0	0.000000	0.682000	0.655662	
292	0.589041	62	0.064516	70	1.000000	76	1.000000	5.000000	292	0.589041	0.180512	0	0.000000	0.644000	0.655661	
319	0.623824	50	0.000000	65	1.000000	66	1.000000	5.000000	319	0.623824	0.180512	0	0.000000	0.660000	0.655662	
319	0.626959	71	0.056338	49	1.000000	61	1.000000	5.000000	319	0.626959	0.180512	0	0.000000	0.628000	0.655660	
319	0.636364	62	0.096774	66	1.000000	53	1.000000	5.000000	319	0.636364	0.180512	0	0.000000	0.656000	0.655660	
312	0.602564	58	0.103448	58	1.000000	72	1.000000	5.000000	312	0.602564	0.180512	0	0.000000	0.648000	0.655660	
296	0.679054	70	0.085714	66	1.000000	68	0.985294	5.000000	296	0.679054	0.180512	0	0.000000	0.680000	0.655661	
318	0.638365	60	0.033333	56	1.000000	66	1.000000	5.000000	318	0.638365	0.180512	0	0.000000	0.654000	0.655661	
325	0.600000	57	0.035088	64	1.000000	54	1.000000	5.000000	325	0.600000	0.180512	0	0.000000	0.630000	0.655660	
319	0.633229	62	0.129032	62	1.000000	57	1.000000	5.000000	319	0.633229	0.180512	0	0.000000	0.658000	0.655660	
337	0.664688	50	0.040000	60	1.000000	53	1.000000	5.000000	337	0.664688	0.180512	0	0.000000	0.678000	0.655661	
325	0.553846	75	0.053333	58	1.000000	42	1.000000	5.000000	325	0.553846	0.180512	0	0.000000	0.568000	0.655656	
327	0.669725	54	0.037037	58	1.000000	61	1.000000	5.000000	327	0.669725	0.180512	0	0.000000	0.680000	0.655657	
322	0.627329	56	0.000000	64	1.000000	58	1.000000	5.000000	322	0.627329	0.180512	0	0.000000	0.648000	0.655657	
318	0.610063	51	0.078431	64	1.000000	67	1.000000	5.000000	318	0.610063	0.180512	0	0.000000	0.658000	0.655657	
294	0.653061	70	0.028571	66	1.000000	70	1.000000	5.000000	294	0.653061	0.180512	0	0.000000	0.660000	0.655657	
329	0.574468	60	0.200000	55	1.000000	56	1.000000	5.000000	329	0.574468	0.180512	0	0.000000	0.624000	0.655656	
323	0.674923	51	0.039216	67	1.000000	59	1.000000	5.000000	323	0.674923	0.180512	0	0.000000	0.692000	0.655658	
305	0.547541	64	0.031250	81	1.000000	50	1.000000	5.000000	305	0.547541	0.180512	0	0.000000	0.600000	0.655654	
318	0.632075	65	0.061538	60	1.000000	57	1.000000	5.000000	318	0.632075	0.180512	0	0.000000	0.644000	0.655654	
313	0.632588	58	0.068966	65	1.000000	64	1.000000	5.000000	313	0.632588	0.180512	0	0.000000	0.662000	0.655654	
325	0.661538	50	0.120000	61	1.000000	64	1.000000	5.000000	325	0.661538	0.180512	0	0.000000	0.692000	0.655656	
314	0.608280	63	0.031746	56	1.000000	67	1.000000	5.000000	314	0.608280	0.180512	0	0.000000	0.632000	0.655655	
293	0.614334	63	0.000000	78	1.000000	66	1.000000	5.000000	293	0.614334	0.180512	0	0.000000	0.648000	0.655654	
306	0.647059	73	0.000000	63	1.000000	58	1.000000	5.000000	306	0.647059	0.180512	0	0.000000	0.638000	0.655653	
328	0.609756	59	0.033898	55	1.000000	58	1.000000	5.000000	328	0.609756	0.180512	0	0.000000	0.630000	0.655652	
300	0.570000	77	0.025974	62	1.000000	61	1.000000	5.000000	300	0.570000	0.180512	0	0.000000	0.592000	0.655648	
303	0.653465	67	0.089552	71	1.000000	59	1.000000	5.000000	303	0.653465	0.180512	0	0.000000	0.668000	0.655649	
324	0.675926	65	0.030769	62	1.000000	49	1.000000	5.000000	324	0.675926	0.180512	0	0.000000	0.664000	0.655650	
336	0.613095	63	0.063492	48	1.000000	53	1.000000	5.000000	336	0.613095	0.180512	0	0.000000	0.622000	0.655648	
308	0.678571	67	0.029851	59	1.000000	66	1.000000	5.000000	308	0.678571	0.180512	0	0.000000	0.672000	0.655649	
315	0.650794	58	0.000000	59	1.000000	68	1.000000	5.000000	315	0.650794	0.180512	0	0.000000	0.664000	0.655649	
286	0.615385	70	0.028571	74	1.000000	70	1.000000	5.000000	286	0.615385	0.180512	0	0.000000	0.644000	0.655648	
315	0.606349	52	0.000000	56	1.000000	77	1.000000	5.000000	315	0.606349	0.180512	0	0.000000	0.648000	0.655648	
317	0.615142	68	0.058824	56	1.000000	59	1.000000	5.000000	317	0.615142	0.180512	0	0.000000	0.628000	0.655647	
316	0.620253	52	0.038462	63	1.000000	69	1.000000	5.000000	316	0.620253	0.180512	0	0.000000	0.660000	0.655647	
286	0.625874	74	0.027027	66	1.000000	74	1.000000	5.000000	286	0.625874	0.180512	0	0.000000	0.642000	0.655646	
317	0.671924	62	0.064516	63	1.000000	58	1.000000	5.000000	317	0.671924	0.180512	0	0.000000	0.676000	0.655647	
315	0.657143	67	0.000000	56	1.000000	62	1.000000	5.000000	315	0.657143	0.180512	0	0.000000	0.650000	0.655647	
339	0.643068	50	0.080000	57	1.000000	54	1.000000	5.000000	339	0.643068	0.180512	0	0.000000	0.666000	0.655647	
335	0.626866	58	0.068966	56	1.000000	51	1.000000	5.000000	335	0.626866	0.180512	0	0.000000	0.642000	0.655647	
311	0.659164	55	0.036364	68	1.000000	66	1.000000	5.000000	311	0.659164	0.180512	0	0.000000	0.682000	0.655648	
302	0.635762	64	0.000000	69	1.000000	65	1.000000	5.000000	302	0.635762	0.180512	0	0.000000	0.652000	0.655648	
303	0.607261	63	0.031746	68	1.000000	66	1.000000	5.000000	303	0.607261	0.180512	0	0.000000	0.640000	0.655647	
345	0.631884	48	0.041667	54	1.000000	53	1.000000	5.000000	345	0.631884	0.180512	0	0.000000	0.654000	0.655647	
311	0.598071	51	0.156863	70	0.985714	68	1.000000	5.000000	311	0.598071	0.180512	0	0.000000	0.662000	0.655647	
307	0.638436	56	0.000000	67	1.000000	70	1.000000	5.000000	307	0.638436	0.180512	0	0.000000	0.666000	0.655648	
322	0.630435	63	0.063492	51	1.000000	64	1.000000	5.000000	322	0.630435	0.180512	0	0.000000	0.644000	0.655647	
323	0.628483	55	0.145455	64	1.000000	58	1.000000	5.000000	323	0.628483	0.180512	0	0.000000	0.666000	0.655648	
303	0.646865	76	0.000000	65	1.000000	56	1.000000	5.000000	303	0.646865	0.180512	0	0.000000	0.634000	0.655647	
320	0.646875	58	0.068966	61	1.000000	61	1.000000	5.000000	320	0.646875	0.180512	0	0.000000	0.666000	0.655647	
311	0.636656	47	0.085106	74	1.000000	68	1.000000	5.000000	311	0.636656	0.180512	0	0.000000	0.688000	0.655649	
312	0.647436	54	0.074074	71	1.000000	63	1.000000	5.000000	312	0.647436	0.180512	0	0.000000	0.680000	0.655650	
322	0.627329	58	0.068966	61	1.000000	59	1.000000	5.000000	322	0.627329	0.180512	0	0.000000	0.652000	0.655650	
316	0.626582	67	0.044776	52	1.000000	65	1.000000	5.000000	316	0.626582	0.180512	0	0.000000	0.636000	0.655649	
307	0.625407	64	0.140625	59	1.000000	70	1.000000	5.000000	307	0.625407	0.180512	0	0.000000	0.660000	0.655649	
307	0.615635	66	0.030303	70	1.000000	57	1.000000	5.000000	307	0.615635	0.180512	0	0.000000	0.636000	0.655648	
323	0.582043	54	0.000000	60	1.000000	63	1.000000	5.000000	323	0.582043	0.180512	0	0.000000	0.622000	0.655646	
308	0.616883	58	0.000000	62	1.000000	72	1.000000	5.000000	308	0.616883	0.180512	0	0.000000	0.648000	0.655646	
313	0.616613	49	0.163265	70	1.000000	68	1.000000	5.000000	313	0.616613	0.180512	0	0.000000	0.678000	0.655647	
309	0.585761	73	0.082192	66	1.000000	52	1.000000	5.000000	309	0.585761	0.180512	0	0.000000	0.610000	0.655645	
334	0.586826	67	0.029851	53	1.000000	46	1.000000	5.000000	334	0.586826	0.180512	0	0.000000	0.594000	0.655641	
315	0.615873	59	0.000000	64	1.000000	62	1.000000	5.000000	315	0.615873	0.180512	0	0.000000	0.640000	0.655640	
291	0.608247	67	0.029851	64	1.000000	78	1.000000	5.000000	291	0.608247	0.180512	0	0.000000	0.642000	0.655639	
299	0.605351	79	0.000000	62	1.000000	60	1.000000	5.000000	299	0.605351	0.180512	0	0.000000	0.606000	0.655637	
328	0.625000	59	0.067797	60	1.000000	53	1.000000	5.000000	328	0.625000	0.180512	0	0.000000	0.644000	0.655636	
305	0.626230	66	0.060606	67	1.000000	62	1.000000	5.000000	305	0.626230	0.180512	0	0.000000	0.648000	0.655636	
304	0.667763	69	0.057971	65	1.000000	62	1.000000	5.000000	304	0.667763	0.180512	0	0.000000	0.668000	0.655636	
302	0.596026	64	0.000000	80	1.000000	54	1.000000	5.000000	302	0.596026	0.180512	0	0.000000	0.628000	0.655635	
288	0.638889	67	0.029851	74	1.000000	71	1.000000	5.000000	288	0.638889	0.180512	0	0.000000	0.662000	0.655635	
315	0.600000	55	0.036364	66	1.000000	64	1.000000	5.000000	315	0.600000	0.180512	0	0.000000	0.642000	0.655634	
328	0.634146	66	0.000000	51	1.000000	55	1.000000	5.000000	328	0.634146	0.180512	0	0.000000	0.628000	0.655633	
330	0.612121	59	0.033898	61	1.000000	50	1.000000	5.000000	330	0.612121	0.180512	0	0.000000	0.630000	0.655631	
315	0.603175	52	0.076923	63	1.000000	70	1.000000	5.000000	315	0.603175	0.180512	0	0.000000	0.654000	0.655631	
306	0.617647	60	0.000000	61	1.000000	73	1.000000	5.000000	306	0.617647	0.180512	0	0.000000	0.646000	0.655631	
314	0.601911	66	0.000000	59	1.000000	61	1.000000	5.000000	314	0.601911	0.180512	0	0.000000	0.618000	0.655629	
317	0.640379	61	0.065574	61	1.000000	61	1.000000	5.000000	317	0.640379	0.180512	0	0.000000	0.658000	0.655629	
309	0.611650	55	0.000000	67	1.000000	69	1.000000	5.000000	309	0.611650	0.180512	0	0.000000	0.650000	0.655628	
321	0.647975	53	0.000000	60	1.000000	66	1.000000	5.000000	321	0.647975	0.180512	0	0.000000	0.668000	0.655629	
315	0.631746	72	0.000000	59	1.000000	54	1.000000	5.000000	315	0.631746	0.180512	0	0.000000	0.624000	0.655627	
297	0.659933	65	0.030769	79	1.000000	59	1.000000	5.000000	297	0.659933	0.180512	0	0.000000	0.672000	0.655628	
318	0.600629	69	0.000000	62	1.000000	51	1.000000	5.000000	318	0.600629	0.180512	0	0.000000	0.608000	0.655626	
325	0.633846	60	0.066667	56	1.000000	59	1.000000	5.000000	325	0.633846	0.180512	0	0.000000	0.650000	0.655625	
329	0.671733	54	0.000000	51	1.000000	66	1.000000	5.000000	329	0.671733	0.180512	0	0.000000	0.676000	0.655626	
333	0.675676	54	0.037037	55	1.000000	58	1.000000	5.000000	333	0.675676	0.180512	0	0.000000	0.680000	0.655628	
317	0.703470	60	0.033333	58	1.000000	65	1.000000	5.000000	317	0.703470	0.180512	0	0.000000	0.696000	0.655630	
322	0.621118	60	0.000000	63	1.000000	55	1.000000	5.000000	322	0.621118	0.180512	0	0.000000	0.636000	0.655629	
328	0.609756	69	0.057971	59	1.000000	44	1.000000	5.000000	328	0.609756	0.180512	0	0.000000	0.614000	0.655627	
319	0.583072	56	0.000000	62	1.000000	63	1.000000	5.000000	319	0.583072	0.180512	0	0.000000	0.622000	0.655625	
322	0.642857	67	0.029851	56	1.000000	55	1.000000	5.000000	322	0.642857	0.180512	0	0.000000	0.640000	0.655624	
317	0.643533	69	0.000000	56	1.000000	58	1.000000	5.000000	317	0.643533	0.180512	0	0.000000	0.636000	0.655623	
317	0.624606	61	0.032787	62	1.000000	60	1.000000	5.000000	317	0.624606	0.180512	0	0.000000	0.644000	0.655622	
314	0.621019	57	0.000000	67	1.000000	62	1.000000	5.000000	314	0.621019	0.180512	0	0.000000	0.648000	0.655622	
323	0.647059	66	0.000000	58	1.000000	53	1.000000	5.000000	323	0.647059	0.180512	0	0.000000	0.640000	0.655621	
281	0.601423	85	0.023529	71	1.000000	63	1.000000	5.000000	281	0.601423	0.180512	0	0.000000	0.610000	0.655618	
290	0.637931	71	0.028169	67	1.000000	72	1.000000	5.000000	290	0.637931	0.180512	0	0.000000	0.652000	0.655618	
317	0.656151	51	0.000000	69	1.000000	63	1.000000	5.000000	317	0.656151	0.180512	0	0.000000	0.680000	0.655619	
300	0.636667	65	0.061538	82	1.000000	53	1.000000	5.000000	300	0.636667	0.180512	0	0.000000	0.660000	0.655620	
314	0.627389	63	0.000000	62	1.000000	61	1.000000	5.000000	314	0.627389	0.180512	0	0.000000	0.640000	0.655619	
312	0.685897	70	0.028571	57	1.000000	61	1.000000	5.000000	312	0.685897	0.180512	0	0.000000	0.668000	0.655620	
321	0.588785	59	0.000000	61	1.000000	59	1.000000	5.000000	321	0.588785	0.180512	0	0.000000	0.618000	0.655617	
318	0.660377	65	0.000000	53	1.000000	64	1.000000	5.000000	318	0.660377	0.180512	0	0.000000	0.654000	0.655617	
329	0.613982	66	0.000000	45	1.000000	60	1.000000	5.000000	329	0.613982	0.180512	0	0.000000	0.614000	0.655615	
318	0.679245	53	0.113208	63	1.000000	66	1.000000	5.000000	318	0.679245	0.180512	0	0.000000	0.702000	0.655618	
313	0.648562	65	0.061538	59	1.000000	63	1.000000	5.000000	313	0.648562	0.180512	0	0.000000	0.658000	0.655618	
317	0.678233	58	0.034483	58	1.000000	67	1.000000	5.000000	317	0.678233	0.180512	0	0.000000	0.684000	0.655619	
299	0.675585	76	0.026316	60	1.000000	65	1.000000	5.000000	299	0.675585	0.180512	0	0.000000	0.658000	0.655619	
312	0.644231	65	0.030769	69	1.000000	54	1.000000	5.000000	312	0.644231	0.180512	0	0.000000	0.652000	0.655619	
309	0.608414	58	0.034483	64	0.984375	69	1.000000	5.000000	309	0.608414	0.180512	0	0.000000	0.644000	0.655619	
299	0.612040	71	0.028169	65	1.000000	65	1.000000	5.000000	299	0.612040	0.180512	0	0.000000	0.630000	0.655617	
299	0.545151	66	0.090909	64	1.000000	71	1.000000	5.000000	299	0.545151	0.180512	0	0.000000	0.608000	0.655615	
311	0.659164	61	0.032787	53	1.000000	75	1.000000	5.000000	311	0.659164	0.180512	0	0.000000	0.670000	0.655615	
320	0.593750	64	0.031250	58	1.000000	58	1.000000	5.000000	320	0.593750	0.180512	0	0.000000	0.616000	0.655613	
324	0.657407	69	0.000000	55	1.000000	52	1.000000	5.000000	324	0.657407	0.180512	0	0.000000	0.640000	0.655612	
319	0.598746	65	0.000000	71	1.000000	45	1.000000	5.000000	319	0.598746	0.180512	0	0.000000	0.614000	0.655610	
317	0.627760	65	0.061538	64	1.000000	54	1.000000	5.000000	317	0.627760	0.180512	0	0.000000	0.642000	0.655609	
297	0.572391	74	0.000000	76	1.000000	53	1.000000	5.000000	297	0.572391	0.180512	0	0.000000	0.598000	0.655606	
325	0.575385	61	0.000000	52	1.000000	62	1.000000	5.000000	325	0.575385	0.180512	0	0.000000	0.602000	0.655603	
326	0.564417	72	0.027778	55	1.000000	47	1.000000	5.000000	326	0.564417	0.180512	0	0.000000	0.576000	0.655599	
311	0.636656	62	0.000000	65	1.000000	62	1.000000	5.000000	311	0.636656	0.180512	0	0.000000	0.650000	0.655598	
307	0.635179	68	0.029412	59	1.000000	66	1.000000	5.000000	307	0.635179	0.180512	0	0.000000	0.644000	0.655598	
305	0.600000	74	0.027027	53	1.000000	68	1.000000	5.000000	305	0.600000	0.180512	0	0.000000	0.612000	0.655595	
308	0.616883	67	0.059701	60	1.000000	65	1.000000	5.000000	308	0.616883	0.180512	0	0.000000	0.638000	0.655594	
303	0.650165	70	0.057143	55	1.000000	72	0.986111	5.000000	303	0.650165	0.180512	0	0.000000	0.654000	0.655594	
326	0.582822	46	0.000000	65	1.000000	63	1.000000	5.000000	326	0.582822	0.180512	0	0.000000	0.636000	0.655593	
300	0.653333	76	0.026316	61	1.000000	63	1.000000	5.000000	300	0.653333	0.180512	0	0.000000	0.644000	0.655592	
321	0.638629	63	0.031746	58	1.000000	58	1.000000	5.000000	321	0.638629	0.180512	0	0.000000	0.646000	0.655592	
320	0.631250	54	0.000000	59	1.000000	67	1.000000	5.000000	320	0.631250	0.180512	0	0.000000	0.656000	0.655592	
301	0.607973	72	0.083333	63	1.000000	64	1.000000	5.000000	301	0.607973	0.180512	0	0.000000	0.632000	0.655591	
314	0.605096	64	0.031250	52	1.000000	70	1.000000	5.000000	314	0.605096	0.180512	0	0.000000	0.628000	0.655589	
309	0.608414	61	0.065574	70	1.000000	60	1.000000	5.000000	309	0.608414	0.180512	0	0.000000	0.644000	0.655588	
295	0.569492	75	0.106667	58	0.982759	72	1.000000	5.000000	295	0.569492	0.180512	0	0.000000	0.610000	0.655586	
301	0.631229	63	0.000000	63	1.000000	73	1.000000	5.000000	301	0.631229	0.180512	0	0.000000	0.652000	0.655586	
309	0.598706	65	0.030769	68	1.000000	58	1.000000	5.000000	309	0.598706	0.180512	0	0.000000	0.626000	0.655584	
315	0.631746	63	0.031746	61	1.000000	61	1.000000	5.000000	315	0.631746	0.180512	0	0.000000	0.646000	0.655583	
316	0.566456	65	0.000000	57	1.000000	62	1.000000	5.000000	316	0.566456	0.180512	0	0.000000	0.596000	0.655580	
306	0.601307	74	0.013514	56	1.000000	64	1.000000	5.000000	306	0.601307	0.180512	0	0.000000	0.610000	0.655578	
302	0.672185	59	0.084746	71	1.000000	68	1.000000	5.000000	302	0.672185	0.180512	0	0.000000	0.694000	0.655580	
298	0.630872	62	0.000000	69	1.000000	71	1.000000	5.000000	298	0.630872	0.180512	0	0.000000	0.656000	0.655580	
308	0.623377	53	0.037736	75	1.000000	64	1.000000	5.000000	308	0.623377	0.180512	0	0.000000	0.666000	0.655580	
304	0.628289	73	0.000000	59	1.000000	64	1.000000	5.000000	304	0.628289	0.180512	0	0.000000	0.628000	0.655579	
324	0.682099	64	0.000000	52	1.000000	60	1.000000	5.000000	324	0.682099	0.180512	0	0.000000	0.666000	0.655579	
317	0.621451	49	0.040816	74	1.000000	60	1.000000	5.000000	317	0.621451	0.180512	0	0.000000	0.666000	0.655580	
339	0.637168	49	0.000000	52	1.000000	60	1.000000	5.000000	339	0.637168	0.180512	0	0.000000	0.656000	0.655580	
